Index;Wert
1673;8.97076893
1674;12.8247976
1675;14.1517811
1676;13.4990005
1677;13.0067711
1678;8.73997498
1679;3.66445971
1680;3.15689421
1681;3.13845253
1682;3.10156918
1683;3.0831275
1684;3.10156918
1685;3.69121218
1686;8.4695015
1687;11.2396116
1688;12.5052881
1689;13.0585403
1690;11.904007
1691;10.2884293
1692;8.85095882
1693;8.13222408
1694;7.32759094
1695;6.87917042
1696;7.24169397
1697;8.58695507
1698;12.2475948
1699;13.494339
1700;12.7756023
1701;12.3208714
1702;8.28557682
1703;3.66695118
1704;3.81671882
1705;3.80207396
1706;3.80207396
1707;3.80207396
1708;3.8606534
1709;4.71423817
1710;11.1942253
1711;14.874959
1712;15.2466564
1713;14.8073092
1714;13.0401669
1715;11.4926977
1716;10.2395191
1717;9.50309467
1718;8.54560089
1719;8.10346794
1720;8.47098351
1721;10.0902834
1722;14.6566782
1723;16.3505974
1724;15.540946
1725;15.0269833
1726;10.1649017
1727;4.56500196
1728;3.57002425
1729;3.38817763
1730;3.38817763
1731;3.38817763
1732;3.61395884
1733;4.3059473
1734;10.3886414
1735;15.1544752
1736;14.6419039
1737;14.3697586
1738;12.1436672
1739;10.8060551
1740;9.87606907
1741;9.97004604
1742;9.72961998
1743;9.56241894
1744;9.70886803
1745;10.5033712
1746;13.2103148
1747;13.3567638
1748;12.3743067
1749;11.7470064
1750;8.51770592
1751;4.26444244
1752;3.94982886
1753;3.935184
1754;3.935184
1755;3.935184
1756;3.99376345
1757;4.87083817
1758;11.5544052
1759;15.344758
1760;15.747777
1761;15.3084297
1762;13.4864759
1763;11.8841982
1764;10.5840387
1765;9.82412434
1766;8.83531189
1767;8.3775177
1768;8.75286293
1769;10.4191437
1770;15.1343088
1771;16.8830376
1772;16.0498962
1773;15.5281038
1774;10.5015917
1775;4.70594168
1776;3.64971089
1777;3.63506603
1778;3.63506603
1779;3.63506603
1780;3.69364548
1781;4.51775789
1782;10.742321
1783;14.2855186
1784;14.6179209
1785;14.1785736
1786;12.4801979
1787;11.0014973
1788;9.80726337
1789;9.10031033
1790;8.18211365
1791;7.75962782
1792;8.11731911
1793;9.67767525
1794;14.057415
1795;15.6825657
1796;14.9023867
1797;14.3982477
1798;9.74246979
1799;4.38816977
1800;5.69057798
1801;5.67593336
1802;5.67593336
1803;5.67593336
1804;5.73451281
1805;6.91877794
1806;16.2646675
1807;21.4885769
1808;22.3011837
1809;21.8618374
1810;19.3231049
1811;17.0040474
1812;15.0895071
1813;14.0224018
1814;12.6240005
1815;11.9614124
1816;12.4391546
1817;14.7198172
1818;21.3805256
1819;23.846035
1820;22.7057018
1821;22.0815105
1822;14.9046631
1823;6.54908752
1824;7.10199785
1825;7.08518314
1826;7.06836843
1827;7.0515542
1828;7.08518314
1829;8.4047451
1830;19.2804699
1831;25.3823795
1832;27.6182098
1833;27.9545002
1834;24.9035435
1835;21.6844425
1836;18.9612446
1837;17.5576115
1838;15.8262177
1839;15.0025578
1840;15.5825319
1841;18.3057308
1842;26.3827209
1843;29.2655315
1844;27.9459648
1845;27.2314758
1846;18.2971992
1847;7.66515732
1848;6.89398766
1849;6.87554598
1850;6.83866215
1851;6.82022047
1852;6.83866215
1853;8.08779144
1854;18.5816364
1855;24.4293518
1856;26.5743465
1857;27.1275978
1858;24.4342594
1859;21.2798786
1860;18.5234356
1861;17.1452141
1862;15.4612637
1863;14.573185
1864;15.1555367
1865;17.8197746
1866;25.6571636
1867;28.4427109
1868;27.0644875
1869;26.3899288
1870;17.7382221
1871;7.62387276
1872;6.28858852
1873;5.97729492
1874;5.97729492
1875;5.97729492
1876;6.33252335
1877;7.41285467
1878;17.6378708
1879;25.6398964
1880;25.1273251
1881;24.9846306
1882;21.205164
1883;18.8319721
1884;17.1252995
1885;17.3487244
1886;16.9788513
1887;16.6822052
1888;16.8286533
1889;18.0114975
1890;22.5307102
1891;22.6771584
1892;21.0474644
1893;20.1612663
1894;14.6019077
1895;7.11245394
1896;5.38040733
1897;5.11235762
1898;5.11235762
1899;5.11235762
1900;5.42434216
1901;6.37494135
1902;15.2161484
1903;22.1370697
1904;21.6244984
1905;21.4385586
1906;18.1780224
1907;16.1507816
1908;14.7035761
1909;14.8837576
1910;14.557127
1911;14.3037224
1912;14.4501715
1913;15.5032854
1914;19.4170799
1915;19.5635281
1916;18.150053
1917;17.3503456
1918;12.5693808
1919;6.16102934
1920;6.05196381
1921;6.03731918
1922;6.03731918
1923;6.03731918
1924;6.09589863
1925;7.34393835
1926;17.2425346
1927;22.7640591
1928;23.6616955
1929;23.2223492
1930;20.534811
1931;18.066946
1932;16.0248604
1933;14.89398
1934;13.4105463
1935;12.7054424
1936;13.204442
1937;15.6126528
1938;22.6772652
1939;25.2915783
1940;24.087471
1941;23.4420223
1942;15.8187571
1943;6.93173122
1944;5.37665558
1945;5.36201096
1946;5.36201096
1947;5.36201096
1948;5.4205904
1949;6.54945803
1950;15.4152317
1951;20.380619
1952;21.11936
1953;20.6800137
1954;18.2705421
1955;16.0807476
1956;14.2770033
1957;13.265296
1958;11.9407578
1959;11.3151026
1960;11.7743788
1961;13.9442453
1962;20.2541008
1963;22.5903454
1964;21.5054111
1965;20.8996868
1966;14.1106253
1967;6.2166996
1968;3.81542826
1969;3.62189651
1970;3.62189651
1971;3.62189651
1972;3.85936284
1973;4.58640718
1974;11.0430279
1975;16.1009922
1976;15.5884199
1977;15.32796
1978;12.9616461
1979;11.5305519
1980;10.5304556
1981;10.6361179
1982;10.3840065
1983;10.2051201
1984;10.3515692
1985;11.1811266
1986;14.0516644
1987;14.1981134
1988;13.1572294
1989;12.5065584
1990;9.06692505
1991;4.52153158
1992;3.70192337
1993;3.51364136
1994;3.49682689
1995;3.48001242
1996;3.6851089
1997;4.28358412
1998;9.93869114
1999;14.5616703
2000;15.150178
2001;15.6579361
2002;13.4321804
2003;11.7241516
2004;10.4431267
2005;10.4464493
2006;10.1909084
2007;10.0194416
2008;10.1875868
2009;10.9542074
2010;13.6069698
2011;13.6069698
2012;12.6655598
2013;12.0199623
2014;8.64770126
2015;4.02472162
2016;4.47762442
2017;4.45918274
2018;4.42229891
2019;4.40385723
2020;4.42229891
2021;5.24501228
2022;12.0432415
2023;15.9010124
2024;17.4774494
2025;18.0307007
2026;16.3323364
2027;14.1729298
2028;12.2693186
2029;11.3175144
2030;10.2021208
2031;9.59832001
2032;10.0385332
2033;11.8499355
2034;16.9866867
2035;18.7772579
2036;17.8254509
2037;17.2930317
2038;11.6262474
2039;5.06537104
2040;4.00489187
2041;3.99024701
2042;3.99024701
2043;3.99024701
2044;4.04882669
2045;4.93561792
2046;11.7033997
2047;15.5390987
2048;15.9550724
2049;15.5157251
2050;13.6710997
2051;12.0461473
2052;10.7265558
2053;9.95692348
2054;8.95515442
2055;8.49088287
2056;8.86946678
2057;10.5551815
2058;15.3318872
2059;17.1032906
2060;16.2604313
2061;15.7353992
2062;10.6408691
2063;4.7642436
2064;3.28767872
2065;3.27303386
2066;3.27303386
2067;3.27303386
2068;3.3316133
2069;4.09183788
2070;9.76270485
2071;13.0077581
2072;13.2549763
2073;12.815629
2074;11.2663269
2075;9.93669796
2076;8.87023926
2077;8.22717381
2078;7.3941617
2079;7.01426792
2080;7.35066319
2081;8.78324413
2082;12.758359
2083;14.234437
2084;13.5181465
2085;13.0353031
2086;8.82674122
2087;4.0048418
2088;3.66247797
2089;3.64783311
2090;3.64783311
2091;3.64783311
2092;3.70641255
2093;4.53277826
2094;10.7768669
2095;14.3305788
2096;14.6659842
2097;14.2266369
2098;12.5230055
2099;11.0390472
2100;9.84030724
2101;9.13110161
2102;8.20990086
2103;7.78591299
2104;8.14435482
2105;9.70921803
2106;14.1032257
2107;15.733634
2108;14.9512014
2109;14.446311
2110;9.77476215
2111;4.40168762
2112;3.25630021
2113;3.08939195
2114;3.08939195
2115;3.08939195
2116;3.30023479
2117;3.94740772
2118;9.55207443
2119;13.9444504
2120;13.431879
2121;13.1447954
2122;11.0979643
2123;9.87985897
2124;9.0395031
2125;9.11854267
2126;8.89305401
2127;8.74079132
2128;8.88724041
2129;9.6369276
2130;12.1347351
2131;12.2811842
2132;11.3734188
2133;10.7759953
2134;7.81558418
2135;3.93577981
2136;3.21333337
2137;3.04847097
2138;3.04847097
2139;3.04847097
2140;3.25726795
2141;3.89830327
2142;9.4375
2143;13.7787294
2144;13.2661581
2145;12.9770279
2146;10.9547472
2147;9.7530098
2148;8.92492867
2149;9.00192261
2150;8.77847958
2151;8.62826347
2152;8.77471256
2153;9.51826286
2154;11.9874268
2155;12.1338758
2156;11.2363396
2157;10.6430082
2158;7.71942329
2159;3.8907671
2160;4.25422764
2161;4.23920059
2162;4.22417355
2163;4.2091465
2164;4.23920059
2165;5.04917049
2166;11.5680103
2167;15.297781
2168;16.8035088
2169;17.1040497
2170;15.2391644
2171;13.2240076
2172;11.5289326
2173;10.6438274
2174;9.58891106
2175;9.09902191
2176;9.49423695
2177;11.189312
2178;16.0686741
2179;17.7832909
2180;16.9733181
2181;16.4578876
2182;11.0585823
2183;4.63441563
2184;2.59808135
2185;2.46338272
2186;2.43042016
2187;2.41393876
2188;2.54863763
2189;2.95273304
2190;6.86753559
2191;10.0701857
2192;10.5646238
2193;11.1772804
2194;9.84107971
2195;8.56571579
2196;7.5267868
2197;7.48019123
2198;7.27956772
2199;7.07894421
2200;7.24375725
2201;7.84562778
2202;9.74788857
2203;9.74788857
2204;8.99198914
2205;8.50833511
2206;6.11672449
2207;3.01296163
2208;1.14132607
2209;1.07638514
2210;1.07638514
2211;1.07638514
2212;1.18059027
2213;1.50629354
2214;3.81998515
2215;5.63982725
2216;5.18174458
2217;4.84095573
2218;4.02240133
2219;3.60757899
2220;3.36190271
2221;3.348315
2222;3.23102188
2223;3.17916942
2224;3.31005025
2225;3.72736979
2226;4.7805109
2227;4.91139126
2228;4.52124643
2229;4.15577936
2230;3.02610874
2231;1.66434956
2232;1.68275595
2233;1.59203422
2234;1.59203422
2235;1.59203422
2236;1.72202015
2237;2.1250658
2238;5.26374388
2239;7.72810602
2240;7.27002335
2241;6.95501518
2242;5.82709074
2243;5.20602226
2244;4.8056612
2245;4.8178544
2246;4.67478037
2247;4.59714699
2248;4.72802782
2249;5.22268963
2250;6.63676262
2251;6.76764297
2252;6.24859333
2253;5.83156538
2254;4.23784018
2255;2.23156023
2256;2.60221648
2257;2.58912849
2258;2.58912849
2259;2.58912849
2260;2.64148092
2261;3.26160121
2262;7.81579733
2263;10.4392071
2264;10.5810938
2265;10.1884518
2266;8.94218636
2267;7.89224195
2268;7.05773067
2269;6.54231453
2270;5.87690592
2271;5.57692194
2272;5.85779476
2273;7.01950836
2274;10.196557
2275;11.3773842
2276;10.796525
2277;10.3847723
2278;7.03862
2279;3.22337914
2280;2.45690465
2281;2.32932115
2282;2.32932115
2283;2.32932115
2284;2.49616909
2285;3.00980043
2286;7.32806253
2287;10.713974
2288;10.2558918
2289;9.97774601
2290;8.40747738
2291;7.49151325
2292;6.86997986
2293;6.91903496
2294;6.73909903
2295;6.62460423
2296;6.75548506
2297;7.36073303
2298;9.29087257
2299;9.42175388
2300;8.71839428
2301;8.22764206
2302;5.97040081
2303;3.04257107
2304;1.51320875
2305;1.43056023
2306;1.43056023
2307;1.43056023
2308;1.55247295
2309;1.93129897
2310;4.81163502
2311;7.07416773
2312;6.61608505
2313;6.29300356
2314;5.26195765
2315;4.70547438
2316;4.35355234
2317;4.35767221
2318;4.22267151
2319;4.15311146
2320;4.28399229
2321;4.75443459
2322;6.05548286
2323;6.18636322
2324;5.70767975
2325;5.3067975
2326;3.85839009
2327;2.05393982
2328;1.20950246
2329;1.1411767
2330;1.12614965
2331;1.11112261
2332;1.19447541
2333;1.42950666
2334;3.28533506
2335;4.91834307
2336;5.44428968
2337;5.79813004
2338;5.00827503
2339;4.28134441
2340;3.73614645
2341;3.63917494
2342;3.51074076
2343;3.45744228
2344;3.60771275
2345;3.99301434
2346;4.96460199
2347;4.96460199
2348;4.62297297
2349;4.24588871
2350;3.03105283
2351;1.39804459
2352;1.03282499
2353;1.01634371
2354;0.983381152
2355;0.966899872
2356;0.983381152
2357;1.19472897
2358;2.72974706
2359;3.7325182
2360;4.44282866
2361;4.9372673
2362;4.6418972
2363;3.93449616
2364;3.28106236
2365;2.95434546
2366;2.65606713
2367;2.46572471
2368;2.68450546
2369;3.25553274
2370;4.52814388
2371;4.90592003
2372;4.57920313
2373;4.27801609
2374;2.88098764
2375;1.38345587
2376;1.5286206
2377;1.44523823
2378;1.44523823
2379;1.44523823
2380;1.5678848
2381;1.94891238
2382;4.8527317
2383;7.13361073
2384;6.67552805
2385;6.35318089
2386;5.31332827
2387;4.75097418
2388;4.39464903
2389;4.39950275
2390;4.26376867
2391;4.19347477
2392;4.32435513
2393;4.79699898
2394;6.10832024
2395;6.23920107
2396;5.75684929
2397;5.35449934
2398;3.89288187
2399;2.07008553
2400;1.74137187
2401;1.6478591
2402;1.6478591
2403;1.6478591
2404;1.78063607
2405;2.19205475
2406;5.42004681
2407;7.95418596
2408;7.49610329
2409;7.18388605
2410;6.02246857
2411;5.37907171
2412;4.96196413
2413;4.97694826
2414;4.8310833
2415;4.75065899
2416;4.88153982
2417;5.38457489
2418;6.83772182
2419;6.96860266
2420;6.43559837
2421;6.01298761
2422;4.3690238
2423;2.29296732
2424;1.18977141
2425;1.17668331
2426;1.17668331
2427;1.17668331
2428;1.22903562
2429;1.59990144
2430;3.99388695
2431;5.45410824
2432;5.26365376
2433;4.87101173
2434;4.20634127
2435;3.73799229
2436;3.40199065
2437;3.13582921
2438;2.80276084
2439;2.66894698
2440;2.8667345
2441;3.52993798
2442;5.12837315
2443;5.72760296
2444;5.39600086
2445;5.06733274
2446;3.46596432
2447;1.72784889
2448;2.86656642
2449;2.85347843
2450;2.85347843
2451;2.85347843
2452;2.90583086
2453;3.57260132
2454;8.53109741
2455;11.3722076
2456;11.5762939
2457;11.1836519
2458;9.82853603
2459;8.66974258
2460;7.74193096
2461;7.17986441
2462;6.4522562
2463;6.12117195
2464;6.41759443
2465;7.67260742
2466;11.1451082
2467;12.4347839
2468;11.8072748
2469;11.3799725
2470;7.70726967
2471;3.50327873
2472;1.46533048
2473;1.38496172
2474;1.38496172
2475;1.38496172
2476;1.50459468
2477;1.87658143
2478;4.68396425
2479;6.88950205
2480;6.43141937
2481;6.1060586
2482;5.10236979
2483;4.56412506
2484;4.22588158
2485;4.22772217
2486;4.09500122
2487;4.02772093
2488;4.15860128
2489;4.62220478
2490;5.89133453
2491;6.02221537
2492;5.55493164
2493;5.15860939
2494;3.75123715
2495;2.0037818
2496;1.17744243
2497;1.11064327
2498;1.09561622
2499;1.08058918
2500;1.16241539
2501;1.39286685
2502;3.19984484
2503;4.7946887
2504;5.32063532
2505;5.67294884
2506;4.90141296
2507;4.1866951
2508;3.65065622
2509;3.55215812
2510;3.42525053
2511;3.37347889
2512;3.52374935
2513;3.9044714
2514;4.85468674
2515;4.85468674
2516;4.52069092
2517;4.14665985
2518;2.95930195
2519;1.36445796
2520;1.13171399
2521;1.11523271
2522;1.08227015
2523;1.06578887
2524;1.08227015
2525;1.31106889
2526;2.99732924
2527;4.0815382
2528;4.81511688
2529;5.30955505
2530;4.97346687
2531;4.22534561
2532;3.53701043
2533;3.19284248
2534;2.87129617
2535;2.66931987
2536;2.89391756
2537;3.49984646
2538;4.88298082
2539;5.301476
2540;4.95730782
2541;4.65030432
2542;3.13111877
2543;1.48816204
2544;0.91697365
2545;0.862715542
2546;0.862715542
2547;0.862715542
2548;0.956237853
2549;1.24989271
2550;3.221735
2551;4.77450657
2552;4.31642437
2553;3.96495199
2554;3.27459145
2555;2.94523191
2556;2.76365256
2557;2.73938203
2558;2.63277173
2559;2.59160185
2560;2.72248268
2561;3.10775375
2562;4.0113349
2563;4.14221573
2564;3.80548525
2565;3.46138382
2566;2.52400351
2567;1.42931437
2568;0.578861535
2569;0.540703058
2570;0.540703058
2571;0.540703058
2572;0.618125737
2573;0.86348176
2574;2.32013655
2575;3.47041845
2576;3.01233578
2577;2.64476395
2578;2.14759851
2579;1.94703591
2580;1.86205399
2581;1.82168412
2582;1.73117328
2583;1.70610309
2584;1.8369838
2585;2.17395639
2586;2.85214329
2587;2.98302388
2588;2.72679138
2589;2.4148891
2590;1.7673018
2591;1.07510257
2592;0.401947141
2593;0.372212648
2594;0.372212648
2595;0.372212648
2596;0.441211343
2597;0.661295354
2598;1.84838271
2599;2.78806496
2600;2.32998228
2601;1.95398641
2602;1.55790901
2603;1.42473805
2604;1.39030015
2605;1.34150612
2606;1.25941944
2607;1.24277306
2608;1.37365377
2609;1.68535447
2610;2.24560547
2611;2.37648606
2612;2.16237354
2613;1.86731935
2614;1.37136364
2615;0.88976419
2616;0.300889432
2617;0.275966972
2618;0.275966972
2619;0.275966972
2620;0.340153664
2621;0.545801759
2622;1.57890582
2623;2.39828849
2624;1.94020581
2625;1.55939806
2626;1.22106433
2627;1.12638927
2628;1.12082326
2629;1.06721723
2630;0.989942551
2631;0.978108168
2632;1.10898888
2633;1.40625358
2634;1.89913678
2635;2.03001761
2636;1.83996487
2637;1.55453455
2638;1.14519453
2639;0.783894539
2640;0.17901732
2641;0.159897938
2642;0.159897938
2643;0.159897938
2644;0.218281537
2645;0.406520426
2646;1.2539258
2647;1.92823148
2648;1.4701488
2649;1.08353782
2650;0.814841151
2651;0.766590714
2652;0.795843244
2653;0.736434162
2654;0.66496253
2655;0.658931255
2656;0.789811969
2657;1.06966734
2658;1.48130751
2659;1.6121881
2660;1.45115089
2661;1.1773268
2662;0.872442245
2663;0.656219304
2664;0.0901622921
2665;0.0751352385
2666;0.0601081923
2667;0.0450811461
2668;0.0751352385
2669;0.150270477
2670;0.300540954
2671;0.601081908
2672;1.12702858
2673;1.42756951
2674;1.27729905
2675;0.976758182
2676;0.75135237
2677;0.601081908
2678;0.525946677
2679;0.525946677
2680;0.676217139
2681;0.901622891
2682;1.12702858
2683;1.12702858
2684;1.05189335
2685;0.781406522
2686;0.525946677
2687;0.225405723
2688;0.565392971
2689;0.548911691
2690;0.51594913
2691;0.49946785
2692;0.51594913
2693;0.644808948
2694;1.46493125
2695;2.08275819
2696;2.68308496
2697;3.17752314
2698;3.07462549
2699;2.55969572
2700;2.07123828
2701;1.82700956
2702;1.63871515
2703;1.5033648
2704;1.69464946
2705;2.10070062
2706;2.85088778
2707;3.03619194
2708;2.7919631
2709;2.51827216
2710;1.69865942
2711;0.888527989
2712;0.700018346
2713;0.686930239
2714;0.686930239
2715;0.686930239
2716;0.739282548
2717;1.02372146
2718;2.66867328
2719;3.72556806
2720;3.41987777
2721;3.02723551
2722;2.5642283
2723;2.29754233
2724;2.13439465
2725;1.9546603
2726;1.73682785
2727;1.6606319
2728;1.82961047
2729;2.31996012
2730;3.37102389
2731;3.76859093
2732;3.5234158
2733;3.22355676
2734;2.22717738
2735;1.20928693
2736;0.723002315
2737;0.709914207
2738;0.709914207
2739;0.709914207
2740;0.762266517
2741;1.05076146
2742;2.73086524
2743;3.80668831
2744;3.50640559
2745;3.11376333
2746;2.6412921
2747;2.36514211
2748;2.1938827
2749;2.01009226
2750;1.78685188
2751;1.70795178
2752;1.87828255
2753;2.37674427
2754;3.45349598
2755;3.86052656
2756;3.61129594
2757;3.31008458
2758;2.28531337
2759;1.23362303
2760;1.58456242
2761;1.57147431
2762;1.57147431
2763;1.57147431
2764;1.62382662
2765;2.06436157
2766;5.06214523
2767;6.84748793
2768;6.74992561
2769;6.35728359
2770;5.53005219
2771;4.89914179
2772;4.42380238
2773;4.08797216
2774;3.66201186
2775;3.48175192
2776;3.7027626
2777;4.50530434
2778;6.54497623
2779;7.30676699
2780;6.90549564
2781;6.5536046
2782;4.46455336
2783;2.14586306
2784;1.12935233
2785;1.06498146
2786;1.06498146
2787;1.06498146
2788;1.16861653
2789;1.49260926
2790;3.78805614
2791;5.59364462
2792;5.13556194
2793;4.7942028
2794;3.98249006
2795;3.57222915
2796;3.3299737
2797;3.31581616
2798;3.19909286
2799;3.1478107
2800;3.27869153
2801;3.69430065
2802;4.73945904
2803;4.87033987
2804;4.48304605
2805;4.1187191
2806;2.99931121
2807;1.65180552
2808;0.929059327
2809;0.91597122
2810;0.91597122
2811;0.91597122
2812;0.968323529
2813;1.29318142
2814;3.28843117
2815;4.53394794
2816;4.28214979
2817;3.88950753
2818;3.33218932
2819;2.97119236
2820;2.72720671
2821;2.50705338
2822;2.23532891
2823;2.13218689
2824;2.31463861
2825;2.88582611
2826;4.19287682
2827;4.68475485
2828;4.39916086
2829;4.08582878
2830;2.80651617
2831;1.45180094
2832;0.40126133
2833;0.37142095
2834;0.356393903
2835;0.341366857
2836;0.386234283
2837;0.505809546
2838;1.13010705
2839;1.80098176
2840;2.32692838
2841;2.64228249
2842;2.3142519
2843;1.89520442
2844;1.58091855
2845;1.44546139
2846;1.35551286
2847;1.34069955
2848;1.49097002
2849;1.76081562
2850;2.19360828
2851;2.19360828
2852;2.04440641
2853;1.74429274
2854;1.22219276
2855;0.551318169
2856;0.811035872
2857;0.761429548
2858;0.728466988
2859;0.711985707
2860;0.761592031
2861;0.910410821
2862;2.10226059
2863;3.17760468
2864;3.67204285
2865;4.19960642
2866;3.8845129
2867;3.28988743
2868;2.7615118
2869;2.62982416
2870;2.51429272
2871;2.39876151
2872;2.56357431
2873;2.91016817
2874;3.62113738
2875;3.62113738
2876;3.29069972
2877;2.97723055
2878;2.11728024
2879;1.14082396
2880;0.755638361
2881;0.708737373
2882;0.708737373
2883;0.708737373
2884;0.796107769
2885;1.07170916
2886;2.81536007
2887;4.19023418
2888;3.71809101
2889;3.3468082
2890;2.74352598
2891;2.47623563
2892;2.3432169
2893;2.30917931
2894;2.20831871
2895;2.17490768
2896;2.30980563
2897;2.67983556
2898;3.48483849
2899;3.61973667
2900;3.3177824
2901;2.9811635
2902;2.1774137
2903;1.27468276
2904;0.589187205
2905;0.575697422
2906;0.575697422
2907;0.575697422
2908;0.629656672
2909;0.899476051
2910;2.39255023
2911;3.37291837
2912;3.02671146
2913;2.62201715
2914;2.19928217
2915;1.97889423
2916;1.85743916
2917;1.69553804
2918;1.50215304
2919;1.43918514
2920;1.6055671
2921;2.06426716
2922;2.99970841
2923;3.3549943
2924;3.12564421
2925;2.82436419
2926;1.9608531
2927;1.10630417
2928;1.06042039
2929;0.999006689
2930;0.999006689
2931;0.999006689
2932;1.1008898
2933;1.42002869
2934;3.62808108
2935;5.36576891
2936;4.89362574
2937;4.5368557
2938;3.75942254
2939;3.37603188
2940;3.15593791
2941;3.13641286
2942;3.02103996
2943;2.9731164
2944;3.10801435
2945;3.52158189
2946;4.52976036
2947;4.66465855
2948;4.29014111
2949;3.9244976
2950;2.85952187
2951;1.59397721
2952;0.745409012
2953;0.698995054
2954;0.698995054
2955;0.698995054
2956;0.78587842
2957;1.06001842
2958;2.7880826
2959;4.15077972
2960;3.67863655
2961;3.30686665
2962;2.70942926
2963;2.44603586
2964;2.31593943
2965;2.28141475
2966;2.18104148
2967;2.14811754
2968;2.28301549
2969;2.65158391
2970;3.44976807
2971;3.58466578
2972;3.28514719
2973;2.94950247
2974;2.15452003
2975;1.2639662
2976;1.62588131
2977;1.61239147
2978;1.61239147
2979;1.61239147
2980;1.66635072
2981;2.11911607
2982;5.19772243
2983;7.03183842
2984;6.92955971
2985;6.52486563
2986;5.67525625
2987;5.02799416
2988;4.54064703
2989;4.1958003
2990;3.75848722
2991;3.57355499
2992;3.80091906
2993;4.62551117
2994;6.71961069
2995;7.5017705
2996;7.0894742
2997;6.72721243
2998;4.58307934
2999;2.20398021
3000;1.93547475
3001;1.91998649
3002;1.90449822
3003;1.88900995
3004;1.91998649
3005;2.32258296
3006;5.29547596
3007;7.12263155
3008;8.09826279
3009;8.40802765
3010;7.49444962
3011;6.42598915
3012;5.54335451
3013;5.06331682
3014;4.55233574
3015;4.33556557
3016;4.59883308
3017;5.48146725
3018;7.77310705
3019;8.53180218
3020;8.1292057
3021;7.74203157
3022;5.20264578
3023;2.18325424
3024;1.93522418
3025;1.91823709
3026;1.8842628
3027;1.8672756
3028;1.8842628
3029;2.25574994
3030;5.16953945
3031;6.92013502
3032;7.85711765
3033;8.3667326
3034;7.70377445
3035;6.61613703
3036;5.63534164
3037;5.14494419
3038;4.63264036
3039;4.33402061
3040;4.61073399
3041;5.5065937
3042;7.791399
3043;8.53929329
3044;8.04889488
3045;7.68724632
3046;5.17176914
3047;2.34783506
3048;1.01550591
3049;0.956230819
3050;0.956230819
3051;0.956230819
3052;1.05597532
3053;1.36869824
3054;3.50831366
3055;5.19253492
3056;4.72039175
3057;4.3614831
3058;3.60971379
3059;3.24343252
3060;3.03617048
3061;3.01450658
3062;2.9012723
3063;2.85548735
3064;2.99038529
3065;3.39753699
3066;4.37577438
3067;4.51067257
3068;4.14684868
3069;3.78548193
3070;2.75900197
3071;1.54692388
3072;0.554507196
3073;0.541017413
3074;0.541017413
3075;0.541017413
3076;0.594976664
3077;0.858676076
3078;2.29871035
3079;3.25051856
3080;2.89615154
3081;2.49145722
3082;2.08300209
3083;1.87689424
3084;1.76767921
3085;1.61189818
3086;1.42667305
3087;1.3677851
3088;1.53212714
3089;1.97858715
3090;2.87526846
3091;3.21627426
3092;2.99304438
3093;2.69380426
3094;1.87313318
3095;1.06958413
3096;0.186145425
3097;0.166361392
3098;0.166361392
3099;0.166361392
3100;0.226614833
3101;0.42086488
3102;1.2967695
3103;1.99371672
3104;1.52157354
3105;1.12317371
3106;0.845296144
3107;0.794942558
3108;0.824626327
3109;0.763471484
3110;0.68972826
3111;0.683434129
3112;0.818332195
3113;1.10701084
3114;1.53237486
3115;1.66727281
3116;1.50090384
3117;1.21851921
3118;0.902876616
3119;0.678072572
3120;0.0539592169
3121;0.0404694118
3122;0.0404694118
3123;0.0404694118
3124;0.0944286287
3125;0.269796103
3126;0.944286287
3127;1.48387849
3128;1.01173532
3129;0.60704118
3130;0.40469414
3131;0.40469414
3132;0.472143143
3133;0.40469414
3134;0.337245107
3135;0.337245107
3136;0.472143143
3137;0.741939247
3138;1.07918441
3139;1.21408236
3140;1.07918441
3141;0.80938828
3142;0.60704118
3143;0.539592206
3144;1.30645132
3145;1.29296148
3146;1.29296148
3147;1.29296148
3148;1.34692073
3149;1.74331617
3150;4.33338213
3151;5.9044385
3152;5.72699976
3153;5.32230568
3154;4.60422611
3155;4.0884943
3156;3.71388698
3157;3.42541003
3158;3.06325722
3159;2.915905
3160;3.12447906
3161;3.83633113
3162;5.57342052
3163;6.22405052
3164;5.86812449
3165;5.52465248
3166;3.77510929
3167;1.86576009
3168;1.99199975
3169;1.97651148
3170;1.96102321
3171;1.94553494
3172;1.97651148
3173;2.38908291
3174;5.44842577
3175;7.32213116
3176;8.31106186
3177;8.62082863
3178;7.68397522
3179;6.5922389
3180;5.68965435
3181;5.19964218
3182;4.6753602
3183;4.45194054
3184;4.71853304
3185;5.62111712
3186;7.97593212
3187;8.75790215
3188;8.34533024
3189;7.9548316
3190;5.34562063
3191;2.24310422
3192;2.00975704
3193;1.90273499
3194;1.8687607
3195;1.8517735
3196;1.95879567
3197;2.27986145
3198;5.296875
3199;7.80255461
3200;8.31216908
3201;8.91181946
3202;7.91633606
3203;6.85631418
3204;5.97636127
3205;5.89652491
3206;5.7215538
3207;5.54658365
3208;5.71645546
3209;6.24136734
3210;7.75666285
3211;7.75666285
3212;7.13661718
3213;6.70173931
3214;4.80931711
3215;2.40556097
3216;2.65152526
3217;2.63803554
3218;2.63803554
3219;2.63803554
3220;2.69199467
3221;3.32575607
3222;7.97299433
3223;10.6517582
3224;10.7908068
3225;10.3861132
3226;9.11418056
3227;8.04459381
3228;7.1952548
3229;6.66941214
3230;5.99077082
