Index;Wert
1707;8.81135445
1708;9.99707889
1709;10.8654579
1710;24.9853815
1711;21.6010716
1712;19.3911824
1713;18.0989406
1714;16.6942822
1715;15.41819
1716;13.2417802
1717;2.16990568
1718;9.8366973
1719;2.92633817
1720;7.48377653
1721;8.07653692
1722;11.039672
1723;12.6198912
1724;13.8059972
1725;15.0196936
1726;2.80376308
1727;7.07242906
1728;9.74408051
1729;11.2215993
1730;12.0586543
1731;12.8672299
1732;13.6445339
1733;14.315644
1734;28.2844069
1735;24.6867755
1736;21.0132918
1737;13.3095695
1738;14.0801828
1739;3.05580863
1740;7.22106286
1741;14.1884685
1742;5.48630844
1743;5.74432024
1744;0.0815903936
1745;0
1746;0
1747;0
1748;0
1749;13.6712788
1750;3.39333473
1751;7.75628721
1752;10.5745308
1753;12.6608509
1754;14.1039743
1755;15.4125327
1756;16.4555243
1757;17.3240865
1758;31.4445724
1759;26.4295066
1760;19.7944496
1761;1.53222575
1762;16.5134332
1763;29.9539681
1764;10.3083513
1765;0.190920689
1766;0.132208333
1767;0.132208333
1768;0.132208333
1769;0
1770;0
1771;0
1772;0
1773;0
1774;0
1775;0
1776;0.479705707
1777;11.0757636
1778;12.7805181
1779;14.0499996
1780;15.1455865
1781;15.9284295
1782;30.1007912
1783;24.9254845
1784;18.8281507
1785;1.00539263
1786;20.1345819
1787;34.5220851
1788;1.17894295
1789;0.132208333
1790;0.132208333
1791;0.132208333
1792;0.132208333
1793;0
1794;0
1795;0
1796;0
1797;0
1798;0
1799;0
1800;0
1801;0
1802;0
1803;7.71850169
1804;13.3759894
1805;14.0199451
1806;27.741502
1807;24.05381
1808;20.2615451
1809;0.214166785
1810;3.95231147
1811;0.220583101
1812;1.94322374
1813;6.25531577
1814;5.83516046
1815;5.98932967
1816;6.19381473
1817;7.34478472
1818;8.80902762
1819;10.0424169
1820;10.757697
1821;11.9240135
1822;0.266592297
1823;3.23500495
1824;5.67134104
1825;7.3502052
1826;8.69881416
1827;10.0521728
1828;11.2683559
1829;12.4995798
1830;26.8942779
1831;22.0433987
1832;16.050375
1833;4.38276512
1834;22.7319886
1835;26.3747794
1836;0.132208333
1837;0.132208333
1838;0.132208333
1839;0.132208333
1840;0.132208333
1841;0
1842;0
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;3.55257781
1853;12.3285913
1854;26.3207333
1855;20.9511079
1856;15.5244064
1857;5.50904882
1858;23.9494698
1859;27.2724518
1860;0.132208333
1861;0.132208333
1862;0.132208333
1863;0.132208333
1864;0.132208333
1865;0
1866;0
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;6.26471388
1878;25.375157
1879;21.576128
1880;16.3130012
1881;2.98656505
1882;14.5644156
1883;35.1386616
1884;4.1440327
1885;0.132208333
1886;0.132208333
1887;0.132208333
1888;0.132208333
1889;0
1890;0
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;1.98493213
1901;10.6790274
1902;24.7620156
1903;21.9351202
1904;19.7931925
1905;18.4982072
1906;17.6835614
1907;17.2323231
1908;16.632573
1909;15.8889847
1910;15.4960951
1911;15.0193744
1912;15.1052175
1913;15.4836412
1914;16.2489544
1915;16.6840351
1916;17.6801455
1917;18.163359
1918;5.08234638
1919;8.77295861
1920;11.0453539
1921;12.5666969
1922;13.6709893
1923;14.5980602
1924;15.392375
1925;16.0425976
1926;30.1110929
1927;26.4097283
1928;23.2773942
1929;17.1326805
1930;4.84853102
1931;22.3874859
1932;29.4903434
1933;4.9830899
1934;3.68571171
1935;3.76311362
1936;4.96627081
1937;0
1938;0
1939;0
1940;0
1941;11.2212053
1942;4.8599117
1943;9.10571522
1944;11.8879682
1945;13.868738
1946;15.4236553
1947;16.5722667
1948;17.4534078
1949;18.1549426
1950;32.1377466
1951;26.2954056
1952;21.2412384
1953;2.39633456
1954;15.1362429
1955;27.40132
1956;14.2297041
1957;5.31139215
1958;4.4908773
1959;4.64595852
1960;6.06411192
1961;0
1962;0
1963;0
1964;0
1965;18.6087204
1966;6.86461212
1967;11.0686587
1968;13.4516199
1969;14.979949
1970;16.1422203
1971;17.0893807
1972;17.8627396
1973;18.4620501
1974;32.3658344
1975;26.4793458
1976;21.0855602
1977;2.16383788
1978;14.9718156
1979;28.4487693
1980;13.347832
1981;4.44187871
1982;3.59324882
1983;3.81365806
1984;5.23159466
1985;0
1986;0
1987;0
1988;0
1989;14.505465
1990;5.30121447
1991;9.40503877
1992;12.0052898
1993;13.7986902
1994;15.1176139
1995;16.2025543
1996;17.0759104
1997;17.7600404
1998;31.7328329
1999;25.8624139
2000;20.600136
2001;1.68639007
2002;9.06470331
2003;26.3656059
2004;21.3158923
2005;6.68171918
2006;5.29367502
2007;5.01686907
2008;5.98887863
2009;0
2010;0
2011;0
2012;0
2013;16.1785088
2014;5.52943894
2015;9.53791572
2016;12.0897204
2017;13.857321
2018;15.1438757
2019;16.1451065
2020;16.9118249
2021;17.4969007
2022;31.3866412
2023;25.97976
2024;20.894644
2025;19.8970394
2026;17.6499267
2027;15.2671499
2028;3.4813656
2029;13.105138
2030;6.35081004
2031;4.25961238
2032;7.75488655
2033;9.4755298
2034;11.6817722
2035;13.5153828
2036;14.9349479
2037;15.8829238
2038;3.17244711
2039;7.17501712
2040;9.71875047
2041;11.4905079
2042;12.8382189
2043;13.914401
2044;14.7851434
2045;15.5041736
2046;29.6358044
2047;23.8905075
2048;16.5154517
2049;0.933580693
2050;20.7024467
2051;9.66049184
2052;0.792038886
2053;0.132208333
2054;0.132208333
2055;0.132208333
2056;0.132208333
2057;0
2058;0
2059;0
2060;0
2061;0
2062;0
2063;0
2064;0
2065;0
2066;0
2067;5.70705098
2068;11.7412486
2069;13.5249145
2070;28.4553484
2071;22.6629808
2072;15.3376044
2073;5.72081319
2074;23.0477558
2075;27.9616359
2076;0.317336864
2077;0.132208333
2078;0.132208333
2079;0.132208333
2080;0.132208333
2081;0
2082;0
2083;0
2084;0
2085;0
2086;0
2087;0
2088;0
2089;0
2090;0
2091;7.88004126
2092;12.5695635
2093;13.2431582
2094;27.3139346
2095;23.183186
2096;20.0374345
2097;15.8754794
2098;12.5480405
2099;11.5262104
2100;0.256309543
2101;1.97439916
2102;8.13518927
2103;7.91418211
2104;8.83676922
2105;9.91506671
2106;11.7395391
2107;13.0113276
2108;14.3788998
2109;15.2576518
2110;2.55380754
2111;6.66756744
2112;9.48524988
2113;11.4491606
2114;12.6953301
2115;13.826047
2116;14.726648
2117;15.459211
2118;29.5274134
2119;26.6071901
2120;24.5788013
2121;22.8342852
2122;20.8027715
2123;18.136131
2124;5.10663553
2125;7.41780616
2126;13.4112486
2127;0.0538432674
2128;0.879742891
2129;3.68046281
2130;10.580706
2131;13.3333858
2132;15.1045469
2133;16.0029995
2134;3.68872127
2135;8.14832101
2136;10.7137496
2137;12.5658396
2138;13.9701837
2139;15.0922323
2140;16.0067831
2141;16.7657535
2142;30.798115
2143;27.8296268
2144;23.7738914
2145;18.9001794
2146;2.72676718
2147;19.3422734
2148;25.9848986
2149;8.66509971
2150;2.8066643
2151;5.77673929
2152;10.9946994
2153;7.19277837
2154;0
2155;0
2156;0
2157;8.4197572
2158;4.04877581
2159;7.77786309
2160;10.064965
2161;11.5796033
2162;12.6358077
2163;13.3909306
2164;13.9391777
2165;14.3275226
2166;28.0323746
2167;24.7662907
2168;22.5721134
2169;20.4943097
2170;17.5097515
2171;15.4458396
2172;11.8328613
2173;1.02608805
2174;10.1506707
2175;10.0524994
2176;8.39566599
2177;9.03804506
2178;10.0045584
2179;12.4263231
2180;13.9790646
2181;14.797293
2182;2.06530453
2183;5.94205329
2184;8.4710847
2185;10.2862074
2186;11.5226077
2187;12.4717204
2188;13.3084604
2189;13.9623975
2190;28.4115562
2191;25.799567
2192;21.6158071
2193;13.8892247
2194;6.13119588
2195;22.8646743
2196;20.3420586
2197;0.799071061
2198;0.132208333
2199;0.132208333
2200;0.132208333
2201;0.132208333
2202;0
2203;0
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;2.41941093
2213;10.3187546
2214;24.2401409
2215;21.2281533
2216;17.5126154
2217;12.636771
2218;6.57073436
2219;13.2640412
2220;11.7521664
2221;9.15527617
2222;22.6608791
2223;0.132208333
2224;0.132208333
2225;0
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;16.2745356
2240;16.1175595
2241;12.283915
2242;15.8419529
2243;29.3645932
2244;17.5082443
2245;0.132208333
2246;0.132208333
2247;0.132208333
2248;0.132208333
2249;0.132208333
2250;0
2251;0
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;0
2262;5.47065728
2263;20.3023016
2264;15.659764
2265;6.74641983
2266;12.1575293
2267;5.98540442
2268;7.32674562
2269;31.3360226
2270;0.138240295
2271;0.132208333
2272;0
2273;1.95769173
2274;0
2275;0
2276;0
2277;0
2278;0
2279;0
2280;0
2281;0
2282;7.15277906
2283;10.5081317
2284;11.0738465
2285;12.1311445
2286;26.9375935
2287;24.2498336
2288;19.7200842
2289;10.816478
2290;9.12694632
2291;24.1215122
2292;23.4943523
2293;0.662167784
2294;0.132208333
2295;0.132208333
2296;0.132208333
2297;0.132208333
2298;0
2299;0
2300;0
2301;0
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;6.14908271
2309;12.2675496
2310;26.6063867
2311;23.296279
2312;18.8202018
2313;8.35605376
2314;12.4251931
2315;30.329601
2316;14.0084908
2317;0.132208333
2318;0.132208333
2319;0.132208333
2320;0.132208333
2321;0.132208333
2322;0.132208333
2323;0
2324;0
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;0
2334;6.31438849
2335;22.0575421
2336;17.6545162
2337;7.17836032
2338;13.3428698
2339;31.2135095
2340;12.2112529
2341;0.132208333
2342;0.132208333
2343;0.132208333
2344;0.132208333
2345;0.132208333
2346;0.132208333
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;0
2359;7.43677039
2360;17.161768
2361;12.9124118
2362;10.9049626
2363;21.6023293
2364;35.6558992
2365;0.132208333
2366;0.132208333
2367;0.132208333
2368;0.132208333
2369;0.132208333
2370;0
2371;0
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;0
2383;11.6524158
2384;14.7057813
2385;13.7793459
2386;15.6412729
2387;4.55520003
2388;6.61474949
2389;21.3072357
2390;18.5564823
2391;8.13545186
2392;0.132208333
2393;0.132208333
2394;0
2395;0
2396;0
2397;0
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;0
2406;23.036177
2407;21.064769
2408;16.2995916
2409;5.3426288
2410;14.1247952
2411;29.0820816
2412;6.37415862
2413;13.6703633
2414;0.132208333
2415;0.132208333
2416;0.132208333
2417;0.132208333
2418;0
2419;0
2420;0
2421;0
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;0
2430;0
2431;5.62832274
2432;13.413454
2433;13.872499
2434;21.5854645
2435;1.31192622
2436;19.6021434
2437;15.9166235
2438;0.132208333
2439;0.132208333
2440;0.132208333
2441;0
2442;0
2443;0
2444;0
2445;0
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;0
2453;0
2454;2.56671327
2455;17.8812775
2456;13.8245502
2457;2.04199467
2458;1.92696087
2459;16.086358
2460;27.3552565
2461;13.3286161
2462;0
2463;1.63035237
2464;0.132208333
2465;0
2466;0
2467;0
2468;0
2469;0
2470;0
2471;0
2472;0
2473;0
2474;0
2475;0
2476;8.45985961
2477;11.9794487
2478;26.0794274
2479;21.6780279
2480;16.7883833
2481;5.00740512
2482;12.9933895
2483;27.8381333
2484;15.929593
2485;0.132208333
2486;0.132208333
2487;0.132208333
2488;0.132208333
2489;0.132208333
2490;0.132208333
2491;0
2492;0
2493;0
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;0
2502;0
2503;11.8465917
2504;16.5469719
2505;11.5622741
2506;23.0506895
2507;25.0347385
2508;16.879701
2509;1.1288495
2510;0.132208333
2511;0.132208333
2512;0.132208333
2513;0
2514;0
2515;0
2516;0
2517;0
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0
2526;0
2527;12.2066587
2528;14.7897632
2529;13.0351436
2530;11.5873049
2531;9.71812087
2532;8.67657762
2533;7.20927822
2534;6.08240239
2535;6.17244364
2536;5.7645886
2537;5.27522251
2538;4.41557334
2539;6.02458539
2540;7.57686665
2541;8.73215079
2542;0.04175
2543;0.0666770732
2544;1.9037083
2545;4.15514903
2546;5.60847843
2547;6.74398201
2548;7.63150729
2549;8.60624615
2550;22.9536944
2551;19.3290389
2552;14.6036904
2553;2.00950788
2554;17.3338653
2555;32.8910914
2556;6.55811697
2557;0.132208333
2558;0.132208333
2559;0.132208333
2560;0.132208333
2561;0.132208333
2562;0.132208333
2563;0
2564;0
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;0
2575;6.76204225
2576;13.6400354
2577;16.0224126
2578;22.9948349
2579;27.8369707
2580;0.132208333
2581;0.132208333
2582;0.132208333
2583;0.132208333
2584;0.132208333
2585;0.132208333
2586;0.132208333
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;0
2601;10.6267995
2602;23.7854698
2603;24.7608913
2604;0.132208333
2605;0.132208333
2606;0.132208333
2607;0.132208333
2608;0.132208333
2609;0.132208333
2610;0.132208333
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;9.81321938
2626;24.2698082
2627;14.9485024
2628;0.132208333
2629;0.132208333
2630;0.132208333
2631;0.132208333
2632;0.132208333
2633;0.132208333
2634;0.132208333
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;10.1657538
2650;18.8638723
2651;0.132208333
2652;0.132208333
2653;0.132208333
2654;0.132208333
2655;0.132208333
2656;0.132208333
2657;0.132208333
2658;0.132208333
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;9.77281677
2674;4.71859931
2675;0.132208333
2676;0.132208333
2677;0.132208333
2678;0.132208333
2679;0.132208333
2680;0.132208333
2681;0.132208333
2682;0.132208333
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;2.69757802
2698;12.9657705
2699;8.06749566
2700;0.132208333
2701;0.132208333
2702;0.132208333
2703;0.132208333
2704;0.132208333
2705;0.132208333
2706;0.132208333
2707;0
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0
2719;0
2720;0
2721;6.62335427
2722;13.2610535
2723;23.4995935
2724;0.132208333
2725;0.132208333
2726;0.132208333
2727;0.132208333
2728;0.132208333
2729;0.132208333
2730;0.132208333
2731;0
2732;0
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0
2744;0
2745;10.2264511
2746;22.6860146
2747;20.8104379
2748;0.132208333
2749;0.132208333
2750;0.132208333
2751;0.132208333
2752;0.132208333
2753;0.132208333
2754;0.132208333
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;0
2767;0
2768;0
2769;0
2770;3.47457371
2771;12.9345415
2772;1.78835958
2773;7.95779355
2774;7.43965012
2775;6.9510837
2776;11.203654
2777;0
2778;2.78389882
2779;5.10809226
2780;7.42566135
2781;8.37446805
2782;0.04175
2783;0.0527210227
2784;1.25404668
2785;3.24827524
2786;5.75616945
2787;7.52832248
2788;8.68596041
2789;9.41834558
2790;23.277041
2791;18.5767015
2792;14.1277021
2793;0.767421712
2794;17.7782703
2795;31.3419652
2796;7.66178078
2797;0.132208333
2798;0.132208333
2799;0.132208333
2800;0.132208333
2801;0.132208333
2802;0.132208333
2803;0
2804;0
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;0
2815;0
2816;0
2817;10.1450152
2818;24.0096854
2819;18.3689411
2820;0.132208333
2821;0.132208333
2822;0.132208333
2823;0.132208333
2824;0.132208333
2825;0.132208333
2826;0.132208333
2827;0
2828;0
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;0
2840;0
2841;9.01344649
2842;22.1320165
2843;8.61006168
2844;0.132208333
2845;0.132208333
2846;0.132208333
2847;0.132208333
2848;0.132208333
2849;0.132208333
2850;0
2851;0
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0
2864;0
2865;0
2866;19.8498264
2867;14.745428
2868;0.132208333
2869;0.132208333
2870;0.132208333
2871;0.132208333
2872;0.132208333
2873;0.132208333
2874;0
2875;0
2876;0
2877;0
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0
2886;0
2887;0
2888;0
2889;12.4573239
2890;22.5698508
2891;28.0340858
2892;0.132208333
2893;0.132208333
2894;0.132208333
2895;0.132208333
2896;0.132208333
2897;0.132208333
2898;0.132208333
2899;0
2900;0
2901;0
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0
2911;0
2912;0
2913;12.2933509
2914;25.5641725
2915;20.278396
2916;0.132208333
2917;0.132208333
2918;0.132208333
2919;0.132208333
2920;0.132208333
2921;0.132208333
2922;0.132208333
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;0
2934;0
2935;0
2936;0
2937;0
2938;4.82320475
2939;19.5029016
2940;21.1557613
2941;16.0027552
2942;0.132208333
2943;0.132208333
2944;0.132208333
2945;0.132208333
2946;0
2947;0
2948;0
2949;0
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;0
2958;0
2959;2.43506378
2960;11.2602799
2961;17.43868
2962;24.5155623
2963;23.8253905
2964;0.132208333
2965;0.132208333
2966;0.132208333
2967;0.132208333
2968;0.132208333
2969;0.132208333
2970;0.132208333
2971;0
2972;0
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;0
2983;0
2984;5.27730536
2985;11.3417745
2986;7.04336102
2987;10.9775954
2988;0
2989;9.15260506
2990;0
2991;0
2992;14.4653604
2993;7.09532904
2994;0
2995;0
2996;0
2997;5.04597273
2998;0.04175
2999;0.04175
3000;1.95248736
3001;4.44763821
3002;5.92740255
3003;7.0214316
3004;7.94933974
3005;9.05200061
3006;23.2152642
3007;18.8001667
3008;15.6565502
3009;11.5004992
3010;10.1916336
3011;7.6938807
3012;7.76684661
3013;7.70613463
3014;7.52653587
3015;6.98485273
3016;6.93903239
3017;6.25533947
3018;5.75895583
3019;6.15674045
3020;7.49442552
3021;9.00630007
3022;0.04175
3023;0.463008301
3024;3.25139057
3025;5.43675531
3026;7.19739692
3027;8.38109119
3028;9.45362085
3029;10.3181186
3030;24.3095435
3031;20.3337376
3032;15.3064354
3033;11.3114495
3034;1.42080365
3035;13.8800467
3036;2.27160215
3037;21.1950922
3038;0.452267911
3039;2.15067763
3040;17.9432349
3041;2.75546992
3042;0
3043;0
3044;0
3045;0
3046;0
3047;0
3048;0
3049;0
3050;0
3051;0
3052;0
3053;0
3054;4.6082406
3055;17.0892756
3056;12.3666431
3057;16.7656292
3058;24.2388912
3059;27.2314738
3060;0.132208333
3061;0.132208333
3062;0.132208333
3063;0.132208333
3064;0.132208333
3065;0.132208333
3066;0
3067;0
3068;0
3069;0
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;0
3079;0
3080;0
3081;0
3082;9.88629127
3083;17.9462311
3084;12.7250514
3085;9.96617886
3086;0
3087;5.74470888
3088;0.132208333
3089;0.132208333
3090;0
3091;0
3092;0
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;0
3105;16.2674191
3106;25.9035448
3107;19.0929046
3108;0.132208333
3109;0.132208333
3110;0.132208333
3111;0.132208333
3112;0.132208333
3113;0.132208333
3114;0.132208333
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;11.996837
3130;1.78179781
3131;0.132208333
3132;0.132208333
3133;0.132208333
3134;0.132208333
3135;0.132208333
3136;0.132208333
3137;0.132208333
3138;0.132208333
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0
3154;0
3155;0
3156;0
3157;0
3158;0
3159;0
3160;0
3161;0
3162;0
3163;0
3164;6.25195889
3165;9.58607991
3166;0.04175
3167;0.191740479
3168;2.47254675
3169;4.6515615
3170;6.34373026
3171;7.61993846
3172;8.47872481
3173;8.83737062
3174;22.4685103
3175;18.5843425
3176;14.8594867
3177;11.5021884
3178;9.79011849
3179;26.766703
3180;20.1923406
3181;1.44682678
3182;3.23794213
3183;1.75730097
3184;0
3185;5.57786007
3186;0
3187;0
3188;0
3189;0
3190;0
3191;0
3192;0
3193;0
3194;0
3195;0
3196;7.53802997
3197;11.4755043
3198;24.7732888
3199;19.1389046
3200;14.9715045
3201;1.49104783
3202;10.3347732
3203;28.7660879
3204;17.6532402
3205;0.78286034
3206;0.132208333
3207;0.132208333
3208;0.132208333
3209;0.132208333
3210;0.591457781
3211;0
3212;0
3213;0
3214;0
3215;0
3216;0
3217;0
3218;0
3219;0
3220;0
3221;3.08500696
3222;23.5721475
3223;19.6585111
3224;14.2497983
3225;0.507665717
3226;19.334513
3227;30.9096693
3228;6.07843378
3229;0.132208333
3230;0.132208333
3231;0.132208333
3232;0.132208333
3233;0.132208333
3234;0
3235;0
3236;0
3237;0
3238;0
3239;0
3240;0
3241;0
3242;0
3243;0
3244;6.55567224
3245;11.6691494
3246;25.7955408
3247;22.5578551
3248;20.089547
3249;17.9424656
3250;15.9216662
3251;13.9542475
3252;6.79439618
3253;4.87857265
3254;20.270811
3255;8.77841769
3256;8.68429337
3257;5.51326235
3258;7.10628183
3259;7.63356373
3260;10.2689627
3261;11.8193933
3262;0.203332607
3263;3.14573017
3264;5.98149358
3265;7.92087066
3266;9.4032418
3267;10.6893292
3268;11.6471978
3269;12.4742234
3270;26.3710795
3271;21.3098263
3272;16.7284596
3273;6.3926515
3274;3.6029085
3275;21.1445214
3276;6.80348248
3277;3.28691442
3278;1.79952511
3279;0.841316857
3280;0.353071334
3281;0.866752233
3282;0.927888599
3283;0
3284;0
3285;0
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;0
3293;7.06128558
3294;22.9806065
3295;18.0099271
3296;14.5597168
3297;11.7446682
3298;9.51010034
3299;27.4372853
3300;29.2400371
3301;0.152518054
3302;0.132208333
3303;0.132208333
3304;0.132208333
3305;0
3306;0
3307;0
3308;0
3309;0
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;0
3319;5.30572582
3320;10.9236968
3321;17.9176174
3322;25.5456812
3323;21.0289332
3324;0.132208333
3325;0.132208333
3326;0.132208333
3327;0.132208333
3328;0.132208333
3329;0.132208333
3330;0.132208333
3331;0
3332;0
3333;0
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;0
3343;0
3344;0
3345;12.055903
3346;22.251553
3347;0.132208333
3348;0.132208333
3349;0.132208333
3350;0.132208333
3351;0.132208333
3352;0.132208333
3353;0
3354;0
3355;0
3356;0
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;0
3369;0
3370;9.14976226
3371;11.1644751
3372;0.132208333
3373;0.132208333
3374;0.132208333
3375;0.132208333
3376;0.132208333
3377;0.132208333
3378;0.132208333
3379;0
3380;0
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;7.65227723
3394;10.907386
3395;12.2300722
3396;0.132208333
3397;0.132208333
3398;0.132208333
3399;0
3400;0
3401;0
3402;0
3403;0
3404;0
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0
3415;0
3416;0
3417;6.10104396
3418;18.7793966
3419;26.1846347
3420;0.132208333
3421;0.132208333
3422;0.132208333
3423;0.132208333
3424;0.132208333
3425;0.132208333
3426;0.132208333
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0
3441;8.35144687
3442;9.84739597
3443;0.132208333
3444;0.132208333
3445;0.132208333
3446;0.132208333
3447;0
3448;0.264205184
3449;0.132208333
3450;0.132208333
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;12.6406342
3466;5.62680451
3467;0.132208333
3468;0.132208333
3469;0.132208333
3470;0.132208333
3471;0.132208333
3472;0.132208333
3473;0.132208333
3474;0.132208333
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;12.4357454
3490;16.4798824
3491;0.132208333
3492;0.132208333
3493;0.132208333
3494;0
3495;0.264205184
3496;0.132208333
3497;0.132208333
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;0
3511;0
3512;0
3513;2.20919479
3514;24.1107424
3515;30.0703084
3516;0.132208333
3517;0.132208333
3518;0.132208333
3519;0.132208333
3520;0.132208333
3521;0.132208333
3522;0
3523;0
3524;0
3525;0
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;0
3535;0
3536;0
3537;6.90042161
3538;20.8745427
3539;9.63788012
3540;0.132208333
3541;0.132208333
3542;0.132208333
3543;0.132208333
3544;0.132208333
3545;0.132208333
3546;0
3547;0
3548;0
3549;0
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;0
3559;0
3560;0
3561;10.0361464
3562;20.0675664
3563;4.30097901
3564;0
3565;0.414208747
3566;0.132208333
3567;0.0997553928
3568;0.164609362
3569;0
3570;0
3571;0
3572;0
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;0
3583;0
3584;0
3585;0.105326572
3586;0
3587;0
3588;14.7788997
3589;30.0733699
3590;2.50022463
3591;0.132208333
3592;0
3593;0.264205184
3594;0.132208333
3595;0
3596;0
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;0
3607;0
3608;0
3609;7.66614051
3610;20.7596523
3611;0.132208333
3612;0.132208333
3613;0.132208333
3614;0.132208333
3615;0.132208333
3616;0.132208333
3617;0.132208333
3618;0
3619;0
3620;0
3621;0
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;0
3630;0
3631;0
3632;0
3633;0
3634;5.6336272
3635;8.91762315
3636;8.03108173
3637;6.90626871
3638;6.23134791
3639;5.96935069
3640;5.73577754
3641;5.69809792
3642;6.11685507
3643;6.51924605
3644;7.32300808
