Index;Wert
20699;1.20561767
20700;1.0345006
20701;1.0345006
20702;1.0345006
20703;1.0345006
20704;1.0004015
20705;1.0004015
20706;1.0004015
20707;1.0004015
20708;1.30699062
20709;1.30699062
20710;1.30699062
20711;1.30699062
20712;2.71190643
20713;2.71190643
20714;2.71190643
20715;2.71190643
20716;2.04124975
20717;2.04124975
20718;2.04124975
20719;2.04124975
20720;1.65428567
20721;1.65428567
20722;1.65428567
20723;1.65428567
20724;1.56203258
20725;1.56203258
20726;1.56203258
20727;1.56203258
20728;1.58395684
20729;1.58395684
20730;1.58395684
20731;1.58395684
20732;2.60851502
20733;2.60851502
20734;2.60851502
20735;2.60851502
20736;1.51068354
20737;1.51068354
20738;1.51068354
20739;1.51068354
20740;0.893423378
20741;0.893423378
20742;0.893423378
20743;0.893423378
20744;0.721671462
20745;0.721671462
20746;0.721671462
20747;0.721671462
20748;0.705452442
20749;0.705452442
20750;0.705452442
20751;0.705452442
20752;0.738312125
20753;0.738312125
20754;0.738312125
20755;0.738312125
20756;0.829109371
20757;0.829109371
20758;0.829109371
20759;0.829109371
20760;1.55507517
20761;1.55507517
20762;1.55507517
20763;1.55507517
20764;2.29357481
20765;2.29357481
20766;2.29357481
20767;2.29357481
20768;2.24974656
20769;2.24974656
20770;2.24974656
20771;2.24974656
20772;2.31178427
20773;2.31178427
20774;2.31178427
20775;2.31178427
20776;2.05106401
20777;2.05106401
20778;2.05106401
20779;2.05106401
20780;1.50328183
20781;1.50328183
20782;1.50328183
20783;1.50328183
20784;1.73326826
20785;1.73326826
20786;1.73326826
20787;1.73326826
20788;1.9682771
20789;1.9682771
20790;1.9682771
20791;1.9682771
20792;2.92754269
20793;2.92754269
20794;2.92754269
20795;2.92754269
20796;2.10793829
20797;2.10793829
20798;2.10793829
20799;2.10793829
20800;2.75041866
20801;2.75041866
20802;2.75041866
20803;2.75041866
20804;2.09990311
20805;2.09990311
20806;2.09990311
20807;2.09990311
20808;2.26731777
20809;2.26731777
20810;2.26731777
20811;2.26731777
20812;2.81086397
20813;2.81086397
20814;2.81086397
20815;2.81086397
20816;3.62056494
20817;3.62056494
20818;3.62056494
20819;3.62056494
20820;2.45114374
20821;2.45114374
20822;2.45114374
20823;2.45114374
20824;3.7325747
20825;3.7325747
20826;3.7325747
20827;3.7325747
20828;2.27683067
20829;2.27683067
20830;2.27683067
20831;2.27683067
20832;1.12502301
20833;1.12502301
20834;1.12502301
20835;1.12502301
20836;0.672200501
20837;0.672200501
20838;0.672200501
20839;0.672200501
20840;0.639108181
20841;0.639108181
20842;0.639108181
20843;0.639108181
20844;0.652807534
20845;0.652807534
20846;0.652807534
20847;0.652807534
20848;0.681327343
20849;0.681327343
20850;0.681327343
20851;0.681327343
20852;0.784052074
20853;0.784052074
20854;0.784052074
20855;0.784052074
20856;1.72070813
20857;1.72070813
20858;1.72070813
20859;1.72070813
20860;2.28398919
20861;2.28398919
20862;2.28398919
20863;2.28398919
20864;2.17449236
20865;2.17449236
20866;2.17449236
20867;2.17449236
20868;2.38541389
20869;2.38541389
20870;2.38541389
20871;2.38541389
20872;2.76557398
20873;2.76557398
20874;2.76557398
20875;2.76557398
20876;2.32945919
20877;2.32945919
20878;2.32945919
20879;2.32945919
20880;1.87276375
20881;1.87276375
20882;1.87276375
20883;1.87276375
20884;1.19981682
20885;1.19981682
20886;1.19981682
20887;1.19981682
20888;1.32321739
20889;1.32321739
20890;1.32321739
20891;1.32321739
20892;1.23857164
20893;1.23857164
20894;1.23857164
20895;1.23857164
20896;1.09240794
20897;1.09240794
20898;1.09240794
20899;1.09240794
20900;1.79154015
20901;1.79154015
20902;1.79154015
20903;1.79154015
20904;3.24010301
20905;3.24010301
20906;3.24010301
20907;3.24010301
20908;2.57143211
20909;2.57143211
20910;2.57143211
20911;2.57143211
20912;3.40760469
20913;3.40760469
20914;3.40760469
20915;3.40760469
20916;2.53673482
20917;2.53673482
20918;2.53673482
20919;2.53673482
20920;3.42080855
20921;3.42080855
20922;3.42080855
20923;3.42080855
20924;3.31457901
20925;3.31457901
20926;3.31457901
20927;3.31457901
20928;1.86410189
20929;1.86410189
20930;1.86410189
20931;1.86410189
20932;0.528740704
20933;0.528740704
20934;0.528740704
20935;0.528740704
20936;0.493005693
20937;0.493005693
20938;0.493005693
20939;0.493005693
20940;0.494478106
20941;0.494478106
20942;0.494478106
20943;0.494478106
20944;0.523436546
20945;0.523436546
20946;0.523436546
20947;0.523436546
20948;0.59329319
20949;0.59329319
20950;0.59329319
20951;0.59329319
20952;1.28178835
20953;1.28178835
20954;1.28178835
20955;1.28178835
20956;1.64900494
20957;1.64900494
20958;1.64900494
20959;1.64900494
20960;1.6476922
20961;1.6476922
20962;1.6476922
20963;1.6476922
20964;1.25889301
20965;1.25889301
20966;1.25889301
20967;1.25889301
20968;1.02957463
20969;1.02957463
20970;1.02957463
20971;1.02957463
20972;1.21430659
20973;1.21430659
20974;1.21430659
20975;1.21430659
20976;2.31323886
20977;2.31323886
20978;2.31323886
20979;2.31323886
20980;0.808825016
20981;0.808825016
20982;0.808825016
20983;0.808825016
20984;0.917018652
20985;0.917018652
20986;0.917018652
20987;0.917018652
20988;1.83349586
20989;1.83349586
20990;1.83349586
20991;1.83349586
20992;0.953208625
20993;0.953208625
20994;0.953208625
20995;0.953208625
20996;1.24230289
20997;1.24230289
20998;1.24230289
20999;1.24230289
21000;1.43197799
21001;1.43197799
21002;1.43197799
21003;1.43197799
21004;1.76102388
21005;1.76102388
21006;1.76102388
21007;1.76102388
21008;1.61254072
21009;1.61254072
21010;1.61254072
21011;1.61254072
21012;1.45379019
21013;1.45379019
21014;1.45379019
21015;1.45379019
21016;1.83944213
21017;1.83944213
21018;1.83944213
21019;1.83944213
21020;1.82115364
21021;1.82115364
21022;1.82115364
21023;1.82115364
21024;1.76045227
21025;1.76045227
21026;1.76045227
21027;1.76045227
21028;0.726412535
21029;0.726412535
21030;0.726412535
21031;0.726412535
21032;0.642317593
21033;0.642317593
21034;0.642317593
21035;0.642317593
21036;0.566311955
21037;0.566311955
21038;0.566311955
21039;0.566311955
21040;0.490246475
21041;0.490246475
21042;0.490246475
21043;0.490246475
21044;0.523715079
21045;0.523715079
21046;0.523715079
21047;0.523715079
21048;0.733349144
21049;0.733349144
21050;0.733349144
21051;0.733349144
21052;0.920945108
21053;0.920945108
21054;0.920945108
21055;0.920945108
21056;1.43139386
21057;1.43139386
21058;1.43139386
21059;1.43139386
21060;1.57811999
21061;1.57811999
21062;1.57811999
21063;1.57811999
21064;1.38197231
21065;1.38197231
21066;1.38197231
21067;1.38197231
21068;1.26103854
21069;1.26103854
21070;1.26103854
21071;1.26103854
21072;1.97858632
21073;1.97858632
21074;1.97858632
21075;1.97858632
21076;2.20184755
21077;2.20184755
21078;2.20184755
21079;2.20184755
21080;2.05673194
21081;2.05673194
21082;2.05673194
21083;2.05673194
21084;0.989530087
21085;0.989530087
21086;0.989530087
21087;0.989530087
21088;0.976605892
21089;0.976605892
21090;0.976605892
21091;0.976605892
21092;1.71348023
21093;1.71348023
21094;1.71348023
21095;1.71348023
21096;2.12383986
21097;2.12383986
21098;2.12383986
21099;2.12383986
21100;2.15678477
21101;2.15678477
21102;2.15678477
21103;2.15678477
21104;2.37030911
21105;2.37030911
21106;2.37030911
21107;2.37030911
21108;2.70535445
21109;2.70535445
21110;2.70535445
21111;2.70535445
21112;3.03694344
21113;3.03694344
21114;3.03694344
21115;3.03694344
21116;3.04360056
21117;3.04360056
21118;3.04360056
21119;3.04360056
21120;0.702636957
21121;0.702636957
21122;0.702636957
21123;0.702636957
21124;0.50474596
21125;0.50474596
21126;0.50474596
21127;0.50474596
21128;0.49119699
21129;0.49119699
21130;0.49119699
21131;0.49119699
21132;0.482014477
21133;0.482014477
21134;0.482014477
21135;0.482014477
21136;0.472917676
21137;0.472917676
21138;0.472917676
21139;0.472917676
21140;0.510632277
21141;0.510632277
21142;0.510632277
21143;0.510632277
21144;0.682219446
21145;0.682219446
21146;0.682219446
21147;0.682219446
21148;1.08305407
21149;1.08305407
21150;1.08305407
21151;1.08305407
21152;1.63566709
21153;1.63566709
21154;1.63566709
21155;1.63566709
21156;1.72531033
21157;1.72531033
21158;1.72531033
21159;1.72531033
21160;1.76638055
21161;1.76638055
21162;1.76638055
21163;1.76638055
21164;1.22693455
21165;1.22693455
21166;1.22693455
21167;1.22693455
21168;1.48062706
21169;1.48062706
21170;1.48062706
21171;1.48062706
21172;1.07226932
21173;1.07226932
21174;1.07226932
21175;1.07226932
21176;1.00493169
21177;1.00493169
21178;1.00493169
21179;1.00493169
21180;0.876156569
21181;0.876156569
21182;0.876156569
21183;0.876156569
21184;1.00945258
21185;1.00945258
21186;1.00945258
21187;1.00945258
21188;1.16797101
21189;1.16797101
21190;1.16797101
21191;1.16797101
21192;1.89403272
21193;1.89403272
21194;1.89403272
21195;1.89403272
21196;2.21326065
21197;2.21326065
21198;2.21326065
21199;2.21326065
21200;2.1878376
21201;2.1878376
21202;2.1878376
21203;2.1878376
21204;1.62866354
21205;1.62866354
21206;1.62866354
21207;1.62866354
21208;2.46653962
21209;2.46653962
21210;2.46653962
21211;2.46653962
21212;1.64390993
21213;1.64390993
21214;1.64390993
21215;1.64390993
21216;0.485708952
21217;0.485708952
21218;0.485708952
21219;0.485708952
21220;0.427017748
21221;0.427017748
21222;0.427017748
21223;0.427017748
21224;0.429347605
21225;0.429347605
21226;0.429347605
21227;0.429347605
21228;0.420380682
21229;0.420380682
21230;0.420380682
21231;0.420380682
21232;0.446275592
21233;0.446275592
21234;0.446275592
21235;0.446275592
21236;0.505637884
21237;0.505637884
21238;0.505637884
21239;0.505637884
21240;0.882590473
21241;0.882590473
21242;0.882590473
21243;0.882590473
21244;1.38033593
21245;1.38033593
21246;1.38033593
21247;1.38033593
21248;1.51384711
21249;1.51384711
21250;1.51384711
21251;1.51384711
21252;1.998932
21253;1.998932
21254;1.998932
21255;1.998932
21256;1.00986397
21257;1.00986397
21258;1.00986397
21259;1.00986397
21260;0.818254113
21261;0.818254113
21262;0.818254113
21263;0.818254113
21264;1.27302217
21265;1.27302217
21266;1.27302217
21267;1.27302217
21268;0.730581164
21269;0.730581164
21270;0.730581164
21271;0.730581164
21272;0.692527592
21273;0.692527592
21274;0.692527592
21275;0.692527592
21276;0.693409801
21277;0.693409801
21278;0.693409801
21279;0.693409801
21280;0.633019805
21281;0.633019805
21282;0.633019805
21283;0.633019805
21284;0.94008863
21285;0.94008863
21286;0.94008863
21287;0.94008863
21288;2.08555603
21289;2.08555603
21290;2.08555603
21291;2.08555603
21292;2.06346226
21293;2.06346226
21294;2.06346226
21295;2.06346226
21296;1.6839838
21297;1.6839838
21298;1.6839838
21299;1.6839838
21300;1.32560146
21301;1.32560146
21302;1.32560146
21303;1.32560146
21304;1.52359271
21305;1.52359271
21306;1.52359271
21307;1.52359271
21308;1.88920522
21309;1.88920522
21310;1.88920522
21311;1.88920522
21312;0.946499884
21313;0.946499884
21314;0.946499884
21315;0.946499884
21316;0.383207381
21317;0.383207381
21318;0.383207381
21319;0.383207381
21320;0.385434687
21321;0.385434687
21322;0.385434687
21323;0.385434687
21324;0.379436255
21325;0.379436255
21326;0.379436255
21327;0.379436255
21328;0.411390007
21329;0.411390007
21330;0.411390007
21331;0.411390007
21332;0.440732479
21333;0.440732479
21334;0.440732479
21335;0.440732479
21336;0.803406537
21337;0.803406537
21338;0.803406537
21339;0.803406537
21340;1.6360662
21341;1.6360662
21342;1.6360662
21343;1.6360662
21344;1.6487391
21345;1.6487391
21346;1.6487391
21347;1.6487391
21348;1.18462765
21349;1.18462765
21350;1.18462765
21351;1.18462765
21352;0.903460085
21353;0.903460085
21354;0.903460085
21355;0.903460085
21356;0.563837111
21357;0.563837111
21358;0.563837111
21359;0.563837111
21360;1.07584381
21361;1.07584381
21362;1.07584381
21363;1.07584381
21364;1.01688933
21365;1.01688933
21366;1.01688933
21367;1.01688933
21368;1.00214696
21369;1.00214696
21370;1.00214696
21371;1.00214696
21372;0.84202832
21373;0.84202832
21374;0.84202832
21375;0.84202832
21376;0.802429914
21377;0.802429914
21378;0.802429914
21379;0.802429914
21380;1.07602382
21381;1.07602382
21382;1.07602382
21383;1.07602382
21384;2.37645483
21385;2.37645483
21386;2.37645483
21387;2.37645483
21388;1.65025115
21389;1.65025115
21390;1.65025115
21391;1.65025115
21392;1.26157105
21393;1.26157105
21394;1.26157105
21395;1.26157105
21396;1.16500247
21397;1.16500247
21398;1.16500247
21399;1.16500247
21400;1.31473422
21401;1.31473422
21402;1.31473422
21403;1.31473422
21404;2.48966503
21405;2.48966503
21406;2.48966503
21407;2.48966503
21408;1.24184537
21409;1.24184537
21410;1.24184537
21411;1.24184537
21412;0.629989386
21413;0.629989386
21414;0.629989386
21415;0.629989386
21416;0.449993134
21417;0.449993134
21418;0.449993134
21419;0.449993134
21420;0.430542111
21421;0.430542111
21422;0.430542111
21423;0.430542111
21424;0.463087052
21425;0.463087052
21426;0.463087052
21427;0.463087052
21428;0.510012746
21429;0.510012746
21430;0.510012746
21431;0.510012746
21432;0.846470833
21433;0.846470833
21434;0.846470833
21435;0.846470833
21436;1.39710021
21437;1.39710021
21438;1.39710021
21439;1.39710021
21440;1.27148163
21441;1.27148163
21442;1.27148163
21443;1.27148163
21444;1.36368537
21445;1.36368537
21446;1.36368537
21447;1.36368537
21448;1.20237446
21449;1.20237446
21450;1.20237446
21451;1.20237446
21452;0.760351539
21453;0.760351539
21454;0.760351539
21455;0.760351539
21456;1.07986832
21457;1.07986832
21458;1.07986832
21459;1.07986832
21460;1.35827196
21461;1.35827196
21462;1.35827196
21463;1.35827196
21464;2.38112164
21465;2.38112164
21466;2.38112164
21467;2.38112164
21468;1.58957946
21469;1.58957946
21470;1.58957946
21471;1.58957946
21472;2.19513655
21473;2.19513655
21474;2.19513655
21475;2.19513655
21476;1.44739962
21477;1.44739962
21478;1.44739962
21479;1.44739962
21480;1.32749748
21481;1.32749748
21482;1.32749748
21483;1.32749748
21484;1.73664212
21485;1.73664212
21486;1.73664212
21487;1.73664212
21488;2.57644773
21489;2.57644773
21490;2.57644773
21491;2.57644773
21492;1.41777825
21493;1.41777825
21494;1.41777825
21495;1.41777825
21496;3.0464716
21497;3.0464716
21498;3.0464716
21499;3.0464716
21500;1.9941206
21501;1.9941206
21502;1.9941206
21503;1.9941206
21504;0.967574
21505;0.967574
21506;0.967574
21507;0.967574
21508;0.511489093
21509;0.511489093
21510;0.511489093
21511;0.511489093
21512;0.475684345
21513;0.475684345
21514;0.475684345
21515;0.475684345
21516;0.489185005
21517;0.489185005
21518;0.489185005
21519;0.489185005
21520;0.518023074
21521;0.518023074
21522;0.518023074
21523;0.518023074
21524;0.581492364
21525;0.581492364
21526;0.581492364
21527;0.581492364
21528;1.25263286
21529;1.25263286
21530;1.25263286
21531;1.25263286
21532;1.66316402
21533;1.66316402
21534;1.66316402
21535;1.66316402
21536;1.52604115
21537;1.52604115
21538;1.52604115
21539;1.52604115
21540;1.76352262
21541;1.76352262
21542;1.76352262
21543;1.76352262
21544;2.24446034
21545;2.24446034
21546;2.24446034
21547;2.24446034
21548;1.87780213
21549;1.87780213
21550;1.87780213
21551;1.87780213
21552;1.46971035
21553;1.46971035
21554;1.46971035
21555;1.46971035
21556;0.834670186
21557;0.834670186
21558;0.834670186
21559;0.834670186
21560;0.995909929
21561;0.995909929
21562;0.995909929
21563;0.995909929
21564;0.931490183
21565;0.931490183
21566;0.931490183
21567;0.931490183
21568;0.774706006
21569;0.774706006
21570;0.774706006
21571;0.774706006
21572;1.41669333
21573;1.41669333
21574;1.41669333
21575;1.41669333
21576;2.69188643
21577;2.69188643
21578;2.69188643
21579;2.69188643
21580;1.98225832
21581;1.98225832
21582;1.98225832
21583;1.98225832
21584;2.82328033
21585;2.82328033
21586;2.82328033
21587;2.82328033
21588;1.91397536
21589;1.91397536
21590;1.91397536
21591;1.91397536
21592;2.98197746
21593;2.98197746
21594;2.98197746
21595;2.98197746
21596;3.12317467
21597;3.12317467
21598;3.12317467
21599;3.12317467
21600;1.83672345
21601;1.83672345
21602;1.83672345
21603;1.83672345
21604;0.5074507
21605;0.5074507
21606;0.5074507
21607;0.5074507
21608;0.475052297
21609;0.475052297
21610;0.475052297
21611;0.475052297
21612;0.478891015
21613;0.478891015
21614;0.478891015
21615;0.478891015
21616;0.5056566
21617;0.5056566
21618;0.5056566
21619;0.5056566
21620;0.571640313
21621;0.571640313
21622;0.571640313
21623;0.571640313
21624;1.2530973
21625;1.2530973
21626;1.2530973
21627;1.2530973
21628;1.62214708
21629;1.62214708
21630;1.62214708
21631;1.62214708
21632;1.60630965
21633;1.60630965
21634;1.60630965
21635;1.60630965
21636;1.22548425
21637;1.22548425
21638;1.22548425
21639;1.22548425
21640;0.994002044
21641;0.994002044
21642;0.994002044
21643;0.994002044
21644;1.18216205
21645;1.18216205
21646;1.18216205
21647;1.18216205
21648;2.28420496
21649;2.28420496
21650;2.28420496
21651;2.28420496
21652;0.779272676
21653;0.779272676
21654;0.779272676
21655;0.779272676
21656;0.887984753
21657;0.887984753
21658;0.887984753
21659;0.887984753
21660;1.80498052
21661;1.80498052
21662;1.80498052
21663;1.80498052
21664;0.924693227
21665;0.924693227
21666;0.924693227
21667;0.924693227
21668;1.21223211
21669;1.21223211
21670;1.21223211
21671;1.21223211
21672;1.39464879
21673;1.39464879
21674;1.39464879
21675;1.39464879
21676;1.70862269
21677;1.70862269
21678;1.70862269
21679;1.70862269
21680;1.59005845
21681;1.59005845
21682;1.59005845
21683;1.59005845
21684;1.4240005
21685;1.4240005
21686;1.4240005
21687;1.4240005
21688;1.79404306
21689;1.79404306
21690;1.79404306
21691;1.79404306
21692;1.78595555
21693;1.78595555
21694;1.78595555
21695;1.78595555
21696;1.71895611
21697;1.71895611
21698;1.71895611
21699;1.71895611
21700;0.689632773
21701;0.689632773
21702;0.689632773
21703;0.689632773
21704;0.606876373
21705;0.606876373
21706;0.606876373
21707;0.606876373
21708;0.531056166
21709;0.531056166
21710;0.531056166
21711;0.531056166
21712;0.458879739
21713;0.458879739
21714;0.458879739
21715;0.458879739
21716;0.495214939
21717;0.495214939
21718;0.495214939
21719;0.495214939
21720;0.691481471
21721;0.691481471
21722;0.691481471
21723;0.691481471
21724;0.876970768
21725;0.876970768
21726;0.876970768
21727;0.876970768
21728;1.39424801
21729;1.39424801
21730;1.39424801
21731;1.39424801
21732;1.53550458
21733;1.53550458
21734;1.53550458
21735;1.53550458
21736;1.33634222
21737;1.33634222
21738;1.33634222
21739;1.33634222
21740;1.22101212
21741;1.22101212
21742;1.22101212
21743;1.22101212
21744;1.94336319
21745;1.94336319
21746;1.94336319
21747;1.94336319
21748;2.16518974
21749;2.16518974
21750;2.16518974
21751;2.16518974
21752;2.02409649
21753;2.02409649
21754;2.02409649
21755;2.02409649
21756;0.965021729
21757;0.965021729
21758;0.965021729
21759;0.965021729
21760;0.954797983
21761;0.954797983
21762;0.954797983
21763;0.954797983
21764;1.68107224
21765;1.68107224
21766;1.68107224
21767;1.68107224
21768;2.08038378
21769;2.08038378
21770;2.08038378
21771;2.08038378
21772;2.10423732
21773;2.10423732
21774;2.10423732
21775;2.10423732
21776;2.32498741
21777;2.32498741
21778;2.32498741
21779;2.32498741
21780;2.6549139
21781;2.6549139
21782;2.6549139
21783;2.6549139
21784;2.99973607
21785;2.99973607
21786;2.99973607
21787;2.99973607
21788;3.02594352
21789;3.02594352
21790;3.02594352
21791;3.02594352
21792;0.922467113
21793;0.922467113
21794;0.922467113
21795;0.922467113
21796;0.727771521
21797;0.727771521
21798;0.727771521
21799;0.727771521
21800;0.714194179
21801;0.714194179
21802;0.714194179
21803;0.714194179
21804;0.702096164
21805;0.702096164
21806;0.702096164
21807;0.702096164
21808;0.683871746
21809;0.683871746
21810;0.683871746
21811;0.683871746
21812;0.760247231
21813;0.760247231
21814;0.760247231
21815;0.760247231
21816;1.28941751
21817;1.28941751
21818;1.28941751
21819;1.28941751
21820;1.84703755
21821;1.84703755
21822;1.84703755
21823;1.84703755
21824;2.4803834
21825;2.4803834
21826;2.4803834
21827;2.4803834
21828;2.60194468
21829;2.60194468
21830;2.60194468
21831;2.60194468
21832;2.56595802
21833;2.56595802
21834;2.56595802
21835;2.56595802
21836;1.93456376
21837;1.93456376
21838;1.93456376
21839;1.93456376
21840;2.0987854
21841;2.0987854
21842;2.0987854
21843;2.0987854
21844;1.62294209
21845;1.62294209
21846;1.62294209
21847;1.62294209
21848;1.46103454
21849;1.46103454
21850;1.46103454
21851;1.46103454
21852;1.30548584
21853;1.30548584
21854;1.30548584
21855;1.30548584
21856;1.46331763
21857;1.46331763
21858;1.46331763
21859;1.46331763
21860;1.72946692
21861;1.72946692
21862;1.72946692
21863;1.72946692
21864;2.76338434
21865;2.76338434
21866;2.76338434
21867;2.76338434
21868;3.23627901
21869;3.23627901
21870;3.23627901
21871;3.23627901
21872;3.17099428
21873;3.17099428
21874;3.17099428
21875;3.17099428
21876;2.59346795
21877;2.59346795
21878;2.59346795
21879;2.59346795
21880;3.106143
21881;3.106143
21882;3.106143
21883;3.106143
21884;1.90846252
21885;1.90846252
21886;1.90846252
21887;1.90846252
21888;0.737514317
21889;0.737514317
21890;0.737514317
21891;0.737514317
21892;0.670669079
21893;0.670669079
21894;0.670669079
21895;0.670669079
21896;0.670193791
21897;0.670193791
21898;0.670193791
21899;0.670193791
21900;0.66129303
21901;0.66129303
21902;0.66129303
21903;0.66129303
21904;0.684698761
21905;0.684698761
21906;0.684698761
21907;0.684698761
21908;0.786038816
21909;0.786038816
21910;0.786038816
21911;0.786038816
21912;1.5423485
21913;1.5423485
21914;1.5423485
21915;1.5423485
21916;2.25165844
21917;2.25165844
21918;2.25165844
21919;2.25165844
21920;2.45331144
21921;2.45331144
21922;2.45331144
21923;2.45331144
21924;2.91450882
21925;2.91450882
21926;2.91450882
21927;2.91450882
21928;1.80218625
21929;1.80218625
21930;1.80218625
21931;1.80218625
21932;1.48581278
21933;1.48581278
21934;1.48581278
21935;1.48581278
21936;1.86088514
21937;1.86088514
21938;1.86088514
21939;1.86088514
21940;1.27560377
21941;1.27560377
21942;1.27560377
21943;1.27560377
21944;1.17994976
21945;1.17994976
21946;1.17994976
21947;1.17994976
21948;1.15578067
21949;1.15578067
21950;1.15578067
21951;1.15578067
21952;1.11103165
21953;1.11103165
21954;1.11103165
21955;1.11103165
21956;1.50211072
21957;1.50211072
21958;1.50211072
21959;1.50211072
21960;2.91795206
21961;2.91795206
21962;2.91795206
21963;2.91795206
21964;3.00661373
21965;3.00661373
21966;3.00661373
21967;3.00661373
21968;2.60185719
21969;2.60185719
21970;2.60185719
21971;2.60185719
21972;2.2336216
21973;2.2336216
21974;2.2336216
21975;2.2336216
21976;2.14102221
21977;2.14102221
21978;2.14102221
21979;2.14102221
21980;2.15586066
21981;2.15586066
21982;2.15586066
21983;2.15586066
21984;1.1761632
21985;1.1761632
21986;1.1761632
21987;1.1761632
21988;0.607679427
21989;0.607679427
21990;0.607679427
21991;0.607679427
21992;0.60936588
21993;0.60936588
21994;0.60936588
21995;0.60936588
21996;0.603212237
21997;0.603212237
21998;0.603212237
21999;0.603212237
22000;0.633007586
22001;0.633007586
22002;0.633007586
22003;0.633007586
22004;0.697443068
22005;0.697443068
22006;0.697443068
22007;0.697443068
22008;1.38618135
22009;1.38618135
22010;1.38618135
22011;1.38618135
22012;2.38403726
22013;2.38403726
22014;2.38403726
22015;2.38403726
22016;2.44935465
22017;2.44935465
22018;2.44935465
22019;2.44935465
22020;1.9793185
22021;1.9793185
22022;1.9793185
22023;1.9793185
22024;1.59831905
22025;1.59831905
22026;1.59831905
22027;1.59831905
22028;1.16563249
22029;1.16563249
22030;1.16563249
22031;1.16563249
22032;1.60645604
22033;1.60645604
22034;1.60645604
22035;1.60645604
22036;1.51247859
22037;1.51247859
22038;1.51247859
22039;1.51247859
22040;1.43534136
22041;1.43534136
22042;1.43534136
22043;1.43534136
22044;1.24565768
22045;1.24565768
22046;1.24565768
22047;1.24565768
22048;1.21334374
22049;1.21334374
22050;1.21334374
22051;1.21334374
22052;1.56021988
22053;1.56021988
22054;1.56021988
22055;1.56021988
22056;3.10305715
22057;3.10305715
22058;3.10305715
22059;3.10305715
22060;2.47701144
22061;2.47701144
22062;2.47701144
22063;2.47701144
22064;2.07016993
22065;2.07016993
22066;2.07016993
22067;2.07016993
22068;1.96139586
22069;1.96139586
22070;1.96139586
22071;1.96139586
22072;1.85020399
22073;1.85020399
22074;1.85020399
22075;1.85020399
22076;2.71722198
22077;2.71722198
22078;2.71722198
22079;2.71722198
22080;1.33212471
22081;1.33212471
22082;1.33212471
22083;1.33212471
22084;0.713347435
22085;0.713347435
22086;0.713347435
22087;0.713347435
22088;0.534502268
22089;0.534502268
22090;0.534502268
22091;0.534502268
22092;0.514428377
22093;0.514428377
22094;0.514428377
22095;0.514428377
22096;0.550384164
22097;0.550384164
22098;0.550384164
22099;0.550384164
22100;0.609152615
22101;0.609152615
22102;0.609152615
22103;0.609152615
22104;1.07599449
22105;1.07599449
22106;1.07599449
22107;1.07599449
22108;1.71257472
22109;1.71257472
22110;1.71257472
22111;1.71257472
22112;1.59015274
22113;1.59015274
22114;1.59015274
22115;1.59015274
22116;1.67839122
22117;1.67839122
22118;1.67839122
22119;1.67839122
22120;1.45942616
22121;1.45942616
22122;1.45942616
22123;1.45942616
22124;0.980769634
22125;0.980769634
22126;0.980769634
22127;0.980769634
22128;1.2788887
22129;1.2788887
22130;1.2788887
22131;1.2788887
22132;1.56573462
22133;1.56573462
22134;1.56573462
22135;1.56573462
22136;2.58499575
22137;2.58499575
22138;2.58499575
22139;2.58499575
22140;1.79307473
22141;1.79307473
22142;1.79307473
22143;1.79307473
22144;2.39991879
22145;2.39991879
22146;2.39991879
22147;2.39991879
22148;1.65813935
22149;1.65813935
22150;1.65813935
22151;1.65813935
22152;1.58247709
22153;1.58247709
22154;1.58247709
22155;1.58247709
22156;1.993572
22157;1.993572
22158;1.993572
22159;1.993572
22160;2.82817888
22161;2.82817888
22162;2.82817888
22163;2.82817888
22164;1.67161584
22165;1.67161584
22166;1.67161584
22167;1.67161584
22168;3.23632026
22169;3.23632026
22170;3.23632026
22171;3.23632026
22172;2.08697891
22173;2.08697891
22174;2.08697891
22175;2.08697891
22176;0.878952503
22177;0.878952503
22178;0.878952503
22179;0.878952503
22180;0.422487974
22181;0.422487974
22182;0.422487974
22183;0.422487974
22184;0.384148955
22185;0.384148955
22186;0.384148955
22187;0.384148955
22188;0.39683339
22189;0.39683339
22190;0.39683339
22191;0.39683339
22192;0.425250649
22193;0.425250649
22194;0.425250649
22195;0.425250649
22196;0.477671325
22197;0.477671325
22198;0.477671325
22199;0.477671325
22200;1.02077007
22201;1.02077007
22202;1.02077007
22203;1.02077007
22204;1.37490749
22205;1.37490749
22206;1.37490749
22207;1.37490749
22208;1.20880675
22209;1.20880675
22210;1.20880675
22211;1.20880675
22212;1.44835174
22213;1.44835174
22214;1.44835174
22215;1.44835174
22216;1.97320008
22217;1.97320008
22218;1.97320008
22219;1.97320008
22220;1.64695907
22221;1.64695907
22222;1.64695907
22223;1.64695907
22224;1.27234912
22225;1.27234912
22226;1.27234912
22227;1.27234912
22228;0.654840231
22229;0.654840231
22230;0.654840231
22231;0.654840231
22232;0.837481618
22233;0.837481618
22234;0.837481618
22235;0.837481618
22236;0.783339858
22237;0.783339858
22238;0.783339858
22239;0.783339858
22240;0.620993853
22241;0.620993853
22242;0.620993853
22243;0.620993853
22244;1.23204231
22245;1.23204231
22246;1.23204231
22247;1.23204231
22248;2.40372133
22249;2.40372133
22250;2.40372133
22251;2.40372133
22252;1.63021362
22253;1.63021362
22254;1.63021362
