Index;Wert
1663;5.54062033
1664;5.00964499
1665;3.59456778
1666;4.08063745
1667;2.45730639
1668;2.62181997
1669;0.975225449
1670;3.78234386
1671;3.38153625
1672;4.36403942
1673;3.91295815
1674;5.05979633
1675;5.6938858
1676;6.92201471
1677;5.56638908
1678;7.87612295
1679;3.62613297
1680;1.96278238
1681;1.48456144
1682;1.46163154
1683;1.48500669
1684;1.52300835
1685;1.79177356
1686;4.25016212
1687;5.5082159
1688;4.95411205
1689;5.05501556
1690;5.27178192
1691;3.41424513
1692;3.04489231
1693;2.09234405
1694;0
1695;2.13329124
1696;0.388928652
1697;3.45097637
1698;6.54357243
1699;5.70175934
1700;6.87437201
1701;5.91428757
1702;6.67543888
1703;4.91068792
1704;3.44797134
1705;1.82200778
1706;1.77710998
1707;1.77808595
1708;1.80713916
1709;2.14942384
1710;5.15740013
1711;5.48735762
1712;4.74295139
1713;3.97423029
1714;3.97844601
1715;3.13681126
1716;5.25513029
1717;3.53101277
1718;3.87483883
1719;3.87862134
1720;3.03105569
1721;4.51004839
1722;5.48789215
1723;5.87022161
1724;5.7543931
1725;5.63703823
1726;6.32988119
1727;6.22208691
1728;3.29277492
1729;1.97428393
1730;1.86714399
1731;1.77033997
1732;1.7491622
1733;1.97943366
1734;4.22309303
1735;4.93649006
1736;4.84234524
1737;4.37275457
1738;2.80355668
1739;1.69353175
1740;2.7240057
1741;2.59709644
1742;2.71668983
1743;1.84383607
1744;1.85749412
1745;4.11720991
1746;6.2190218
1747;6.23258257
1748;6.66135406
1749;7.13872242
1750;7.4675889
1751;5.0561204
1752;2.19062138
1753;1.9858402
1754;1.97060835
1755;1.9591502
1756;1.94213831
1757;2.26001358
1758;4.82161951
1759;5.18295574
1760;5.46112061
1761;4.84992218
1762;3.73696852
1763;2.90473795
1764;2.7202282
1765;0.284821987
1766;2.41393733
1767;3.12129927
1768;3.09659481
1769;4.04142141
1770;5.67848063
1771;6.16481018
1772;6.42521334
1773;5.80012274
1774;7.12248278
1775;5.96994686
1776;1.79258347
1777;1.81031442
1778;1.82145095
1779;1.8078196
1780;1.84358525
1781;2.17283154
1782;4.92111444
1783;5.55105829
1784;4.99028826
1785;5.48011398
1786;4.32291126
1787;3.92922544
1788;4.73766851
1789;3.9455049
1790;0
1791;1.51614714
1792;1.65886188
1793;3.16963077
1794;6.36636972
1795;6.49489021
1796;6.04885101
1797;5.76153183
1798;6.12207603
1799;6.11569881
1800;3.2298305
1801;2.59427762
1802;2.600034
1803;2.6893456
1804;2.7373879
1805;3.19546294
1806;5.21909189
1807;5.9304781
1808;5.93165731
1809;5.41244841
1810;5.01129484
1811;4.62842703
1812;4.95806456
1813;5.19596815
1814;4.88572311
1815;5.20605421
1816;4.67974091
1817;5.32515478
1818;7.16518354
1819;6.11619186
1820;5.48356581
1821;5.42914772
1822;5.76133633
1823;7.37011003
1824;5.9127593
1825;3.95929718
1826;3.45477867
1827;3.42782116
1828;3.47429156
1829;4.07500505
1830;4.99750471
1831;5.27532768
1832;5.01373386
1833;5.45741367
1834;5.11817503
1835;4.53072309
1836;4.96172285
1837;4.9614892
1838;6.92969656
1839;5.86411142
1840;6.6240859
1841;5.5493784
1842;5.48505974
1843;5.91210556
1844;7.03751898
1845;5.60972166
1846;7.88646841
1847;6.60931969
1848;5.33071947
1849;4.35596371
1850;3.25413871
1851;3.2686789
1852;3.30959606
1853;3.90137553
1854;5.20960093
1855;5.12392139
1856;4.5677433
1857;4.94266081
1858;5.47006416
1859;5.31900835
1860;4.89296246
1861;4.21966696
1862;4.19049454
1863;4.80499744
1864;4.71067715
1865;5.37977028
1866;6.97545719
1867;5.84298134
1868;6.97191191
1869;5.94668436
1870;7.63613701
1871;8.06105614
1872;6.5514679
1873;3.54809427
1874;2.91834641
1875;2.91932225
1876;3.08026886
1877;3.54303169
1878;5.1647172
1879;4.86308384
1880;4.0616827
1881;2.87140322
1882;1.74385238
1883;1.3775239
1884;2.59033155
1885;4.35473299
1886;3.95787072
1887;6.02956772
1888;4.90246582
1889;5.07144833
1890;5.37620735
1891;5.62565708
1892;5.56548882
1893;5.41269016
1894;6.13506413
1895;6.32683277
1896;6.38160419
1897;2.84645438
1898;2.73873425
1899;2.64135003
1900;2.66462803
1901;3.02768731
1902;4.90884686
1903;4.54820156
1904;3.865026
1905;2.79964542
1906;2.29902029
1907;1.24457526
1908;1.94788074
1909;2.61896086
1910;2.38527536
1911;1.91120791
1912;2.69097424
1913;4.67679167
1914;6.26271772
1915;6.16942739
1916;6.51682091
1917;7.01495647
1918;7.71215343
1919;8.04463673
1920;4.85616016
1921;2.98039174
1922;2.95812082
1923;2.94633102
1924;2.92965078
1925;3.42224932
1926;4.72657871
1927;4.73009014
1928;5.01714468
1929;4.04010105
1930;3.55364394
1931;3.02226043
1932;3.4734261
1933;4.18571949
1934;4.28732395
1935;4.31450415
1936;4.84760523
1937;4.94862795
1938;6.01063299
1939;6.38065958
1940;6.3622098
1941;5.75518656
1942;7.09857225
1943;6.24164581
1944;4.3279748
1945;2.60034466
1946;2.60317326
1947;2.58954191
1948;2.62627649
1949;3.09621429
1950;5.23003149
1951;5.35744619
1952;5.29793167
1953;5.79814053
1954;4.60700321
1955;4.4658761
1956;5.07577038
1957;3.32228994
1958;4.01950836
1959;4.74494696
1960;4.42018318
1961;4.92292976
1962;6.72136021
1963;6.57661533
1964;6.04315853
1965;5.7630825
1966;6.20303726
1967;6.72321033
1968;3.9144423
1969;1.83460546
1970;1.84036195
1971;1.83349693
1972;1.95607531
1973;2.22364187
1974;5.0817771
1975;5.40049934
1976;4.53196907
1977;2.94692135
1978;1.75332427
1979;0.552792072
1980;0.675236225
1981;0.459336281
1982;0.786536217
1983;1.41729474
1984;1.76600099
1985;3.52231359
1986;6.7292428
1987;6.04317904
1988;5.57546568
1989;5.62983561
1990;5.90457153
1991;6.1770792
1992;2.86157298
1993;2.13305187
1994;1.90193439
1995;1.87497711
1996;1.99599838
1997;2.28319621
1998;5.00185251
1999;5.04119682
2000;3.91096067
2001;3.25928903
2002;1.99957705
2003;0.425893307
2004;0.325175285
2005;0.419046402
2006;2.41254377
2007;1.75512099
2008;3.47054219
2009;3.52938986
2010;5.06184578
2011;6.01633644
2012;7.13196707
2013;5.8590436
2014;7.98524332
2015;3.83720303
2016;2.61245751
2017;2.14729023
2018;2.12225771
2019;2.13679767
2020;2.17666221
2021;2.56571937
2022;5.34550667
2023;5.27724314
2024;4.95889044
2025;5.20862961
2026;5.06467676
2027;4.5266614
2028;4.33078098
2029;3.10789537
2030;2.97675157
2031;4.02526903
2032;3.45934057
2033;4.77941847
2034;6.84917545
2035;5.93285275
2036;7.19842434
2037;6.05764675
2038;7.70093346
2039;8.24507809
2040;4.53698349
2041;2.02530813
2042;1.98041046
2043;1.98138642
2044;2.0123024
2045;2.42219186
2046;5.36819506
2047;4.99106073
2048;4.55800724
2049;2.88421512
2050;2.70170665
2051;2.09557557
2052;6.19941568
2053;2.43114114
2054;2.29404354
2055;4.04626942
2056;2.36627579
2057;3.8067944
2058;5.2005949
2059;5.76764822
2060;5.66448545
2061;5.53077126
2062;6.32226133
2063;6.45010853
2064;3.17874193
2065;1.89420438
2066;1.76891994
2067;1.67237258
2068;1.58380079
2069;1.83131683
2070;3.83170033
2071;4.70267916
2072;4.68856716
2073;4.75330114
2074;4.00085926
2075;2.68151045
2076;3.20685482
2077;3.24270153
2078;3.38262224
2079;2.52176309
2080;2.60945225
2081;4.2955327
2082;5.87903881
2083;5.97615242
2084;6.23777103
2085;6.81119823
2086;7.58982086
2087;4.9082756
2088;1.98321819
2089;1.78797472
2090;1.78801084
2091;1.7768575
2092;1.7595408
2093;2.05266213
2094;4.40484715
2095;4.75962639
2096;4.14505386
2097;2.97248054
2098;3.11451197
2099;0.858622551
2100;4.23497725
2101;3.46966028
2102;3.40030313
2103;2.14107084
2104;2.69943857
2105;3.45879984
2106;5.73872471
2107;6.23111963
2108;6.51411009
2109;5.78753567
2110;7.21523857
2111;6.20177746
2112;1.7192806
2113;1.65342033
2114;1.65624881
2115;1.64261746
2116;1.74279475
2117;2.03405476
2118;4.65954781
2119;5.49314308
2120;5.26618624
2121;5.05888319
2122;2.89868522
2123;1.90571618
2124;1.1404686
2125;0
2126;0.61058116
2127;0.739509344
2128;0
2129;1.24333739
2130;5.13059855
2131;5.64571142
2132;5.40750647
2133;5.09223652
2134;4.43107176
2135;3.49590063
2136;2.20389581
2137;1.54178596
2138;1.54904926
2139;1.54218423
2140;1.6493448
2141;1.87041545
2142;4.27987814
2143;5.95767975
2144;5.82970428
2145;5.02210188
2146;3.41754675
2147;2.56070805
2148;2.00832033
2149;0.0993332863
2150;0
2151;0.0671310425
2152;1.11484861
2153;1.64544845
2154;5.48822021
2155;5.6189847
2156;5.19572115
2157;4.96648645
2158;4.15812063
2159;4.2859745
2160;2.81220198
2161;2.22025132
2162;2.02840328
2163;2.00465202
2164;2.04454279
2165;2.39104247
2166;5.10760117
2167;5.39469767
2168;5.09285641
2169;4.72087955
2170;4.6440382
2171;3.88535094
2172;4.24033594
2173;5.4407177
2174;4.77702522
2175;5.27977848
2176;3.35326219
2177;4.18627644
2178;4.6577611
2179;5.73473597
2180;6.9501791
2181;5.69699097
2182;7.66989231
2183;6.54179573
2184;2.10148144
2185;1.26400781
2186;1.23524749
2187;1.25425065
2188;1.36188984
2189;1.57319605
2190;3.77619839
2191;5.32696152
2192;4.39128256
2193;3.54092503
2194;2.43015432
2195;0.863894701
2196;0
2197;0
2198;0
2199;0
2200;0
2201;0.849930048
2202;4.01661634
2203;3.84225368
2204;4.91335917
2205;3.90165281
2206;4.72386646
2207;4.129776
2208;2.14697552
2209;0.693714321
2210;0.650060236
2211;0.653311253
2212;0.699857712
2213;0.818961382
2214;2.09587479
2215;2.86417246
2216;2.34529209
2217;0.903400302
2218;0
2219;0
2220;0
2221;0
2222;0
2223;0.504382253
2224;0
2225;0.699790359
2226;1.21317458
2227;2.01565027
2228;2.12940645
2229;1.98988044
2230;2.28900123
2231;2.04849911
2232;2.16888213
2233;1.05247867
2234;0.991448164
2235;0.925510406
2236;0.897970438
2237;1.03505909
2238;2.09558296
2239;2.97862339
2240;3.15731549
2241;2.4005723
2242;0.258427382
2243;0
2244;0
2245;0
2246;1.96361685
2247;1.52774262
2248;0
2249;2.305089
2250;3.24982357
2251;3.3942616
2252;3.66474771
2253;4.13525629
2254;4.22156525
2255;3.74796653
2256;1.40842819
2257;1.20471299
2258;1.20077693
2259;1.20062828
2260;1.19594932
2261;1.40086901
2262;2.91368985
2263;4.06167221
2264;4.19283199
2265;3.09649563
2266;2.84865999
2267;0.0758523941
2268;1.49724746
2269;1.59116435
2270;1.63449788
2271;1.78257585
2272;1.74165416
2273;1.34550476
2274;3.4136529
2275;5.23350954
2276;5.57955122
2277;5.00066471
2278;4.86713982
2279;2.67313886
2280;1.28021741
2281;1.25780666
2282;1.26029873
2283;1.28076673
2284;1.36953294
2285;1.58463693
2286;3.56925964
2287;5.22319746
2288;4.57842731
2289;4.04654694
2290;1.07120848
2291;0
2292;0
2293;0
2294;0
2295;0
2296;0
2297;0.0894036293
2298;2.98071384
2299;4.08723593
2300;4.05447483
2301;3.78741741
2302;3.4144125
2303;2.88033485
2304;1.41861176
2305;0.838972151
2306;0.850664496
2307;0.861473322
2308;0.931500912
2309;1.0532968
2310;2.39904094
2311;4.02258825
2312;3.10657692
2313;1.46443617
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;2.22787857
2323;2.40116692
2324;2.35978651
2325;2.32039094
2326;2.24015832
2327;3.12772369
2328;1.57150841
2329;0.960417509
2330;0.770719767
2331;0.755102873
2332;0.826652646
2333;0.943176866
2334;1.99470532
2335;2.98944163
2336;2.04936457
2337;0.937793374
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0.618287563
2347;2.17476678
2348;3.44754648
2349;2.15775537
2350;3.88615131
2351;2.37449026
2352;1.05578113
2353;0.644578576
2354;0.616819084
2355;0.640092432
2356;0.674274802
2357;0.801455736
2358;1.98146319
2359;2.59706092
2360;2.01991773
2361;1.60771525
2362;1.33852804
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0.228528023
2370;2.01472211
2371;2.05146623
2372;3.37363243
2373;2.36530828
2374;3.51361823
2375;3.49104166
2376;2.21692228
2377;0.779440999
2378;0.754094243
2379;0.729871988
2380;0.777464151
2381;0.900146782
2382;2.25681281
2383;3.31205654
2384;2.43245769
2385;2.56073928
2386;0
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0
2393;1.65647328
2394;2.28653002
2395;2.83890915
2396;2.89655328
2397;2.74946356
2398;2.84492469
2399;2.32917643
2400;2.31616259
2401;1.18249965
2402;1.08812714
2403;1.01821208
2404;0.984775186
2405;1.10843575
2406;2.24854755
2407;3.1828413
2408;2.92426348
2409;1.74477422
2410;0
2411;0
2412;3.04913545
2413;0
2414;0
2415;0
2416;0
2417;1.57809865
2418;1.86052883
2419;3.15316725
2420;3.55351114
2421;3.95257616
2422;4.09578371
2423;3.70059729
2424;0.896094799
2425;0.711565435
2426;0.702312231
2427;0.701943994
2428;0.699591041
2429;0.816059351
2430;1.56371951
2431;2.21539688
2432;2.15581417
2433;1.08479214
2434;0.915510654
2435;0
2436;0
2437;0
2438;0
2439;0
2440;0
2441;0
2442;1.1580013
2443;2.80038452
2444;3.06920147
2445;2.5418663
2446;3.25927854
2447;1.97365224
2448;1.31681132
2449;1.34523845
2450;1.41550505
2451;1.41258252
2452;1.44400704
2453;1.70802462
2454;3.79366827
2455;5.10127735
2456;4.7600379
2457;4.64042568
2458;3.13293624
2459;2.66877747
2460;2.67957282
2461;2.08956122
2462;1.9857955
2463;1.71908069
2464;1.87266445
2465;2.33454823
2466;4.50431013
2467;5.22520304
2468;5.33075714
2469;5.00425863
2470;4.14146137
2471;3.0844233
2472;1.40725565
2473;0.821434259
2474;0.826506019
2475;0.823097706
2476;0.899794519
2477;1.03140986
2478;2.33050609
2479;3.77466202
2480;2.84790826
2481;0.999916434
2482;0
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;2.77924013
2491;2.70900822
2492;2.36100817
2493;2.3054657
2494;2.22346187
2495;3.1289072
2496;1.565804
2497;0.943778217
2498;0.739910841
2499;0.702925146
2500;0.778863788
2501;0.903863549
2502;1.9419055
2503;2.86405039
2504;1.78534245
2505;0.700939536
2506;0
2507;0
2508;0
2509;0
2510;0.726858377
2511;0
2512;0.0269031525
2513;0
2514;1.39762306
2515;2.35455227
2516;3.42667198
2517;2.12602663
2518;3.83809304
2519;2.33547592
2520;1.04652596
2521;0.626060128
2522;0.589878321
2523;0.615045488
2524;0.648164272
2525;0.76090312
2526;1.85002828
2527;2.2777524
2528;1.86691844
2529;1.20415747
2530;0.41814971
2531;0
2532;0.096440196
2533;0
2534;0
2535;0
2536;0
2537;0.231024623
2538;2.61158967
2539;2.21064329
2540;3.53101587
2541;2.58046627
2542;3.67480278
2543;3.57005715
2544;2.05928016
2545;0.617189646
2546;0.58602351
2547;0.595965385
2548;0.6435498
2549;0.759713531
2550;1.91413522
2551;2.37100792
2552;1.3570683
2553;0
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0.157028913
2563;1.46350861
2564;1.8949728
2565;1.72253764
2566;2.12236142
2567;1.9784081
2568;1.8293612
2569;0.73398
2570;0.648421049
2571;0.570467293
2572;0.508010507
2573;0.563946187
2574;0.963426232
2575;1.16661036
2576;0.880076349
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0.57858181
2587;1.55387235
2588;2.37824869
2589;2.7862711
2590;3.23152924
2591;3.28658485
2592;0.615337074
2593;0.40931797
2594;0.395799726
2595;0.389185607
2596;0.379651457
2597;0.421220362
2598;0.655840814
2599;0.986723661
2600;0.791447878
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0.202363253
2611;1.5711478
2612;2.08399606
2613;1.50108433
2614;2.53608084
2615;1.65027618
2616;0.407370895
2617;0.407358885
2618;0.417064011
2619;0.408744901
2620;0.445555598
2621;0.525699198
2622;1.10417271
2623;1.52479172
2624;0.690014541
2625;0.175118446
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0.62564218
2635;1.62830114
2636;1.70321465
2637;1.31265187
2638;1.56004465
2639;1.95461917
2640;0.883172333
2641;0.325205266
2642;0.333063275
2643;0.328465402
2644;0.369396269
2645;0.401864558
2646;0.859172821
2647;1.56634295
2648;0.657621503
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0.935251117
2659;1.03940034
2660;1.15146816
2661;1.07683206
2662;1.28446162
2663;2.63195062
2664;1.16637015
2665;0.55311656
2666;0.349147141
2667;0.326131314
2668;0.362319797
2669;0.401648343
2670;0.718636334
2671;0.998526573
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0.899807215
2681;0
2682;0
2683;0.884225905
2684;2.43868613
2685;1.13850701
2686;3.10365319
2687;1.9746809
2688;0.857385159
2689;0.435094416
2690;0.396728814
2691;0.412923217
2692;0.44536978
2693;0.517084599
2694;1.29390407
2695;1.46082854
2696;1.01308668
2697;0.501871467
2698;0.431868553
2699;1.18680608
2700;0.786151111
2701;0
2702;0.210585594
2703;0.0988386273
2704;0
2705;0
2706;2.55963945
2707;1.64064348
2708;2.89578915
2709;1.90998483
2710;3.17730069
2711;3.34347939
2712;1.95716071
2713;0.527435899
2714;0.490232587
2715;0.492791533
2716;0.519544542
2717;0.61317718
2718;1.56280255
2719;1.68449545
2720;0.850638092
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;1.45562887
2732;1.81194496
2733;1.67364132
2734;1.98825169
2735;1.90783584
2736;1.87901914
2737;0.790478826
2738;0.699697077
2739;0.615241289
2740;0.534531713
2741;0.593520582
2742;0.981521487
2743;1.03210795
2744;0.701771259
2745;0
2746;0
2747;0
2748;0
2749;1.10965335
2750;0.770575881
2751;0
2752;0
2753;0.370065808
2754;0.807724357
2755;2.05671644
2756;2.68743873
2757;3.08949733
2758;3.42061806
2759;3.35244679
2760;0.993310809
2761;0.79925549
2762;0.799202621
2763;0.801320314
2764;0.795902133
2765;0.929153919
2766;1.83307338
2767;2.47257495
2768;2.35156202
2769;2.79856086
2770;2.35246801
2771;0.0868108273
2772;0
2773;0
2774;0
2775;0
2776;0
2777;0.0608825684
2778;1.89929152
2779;3.0878613
2780;3.67166018
2781;3.11093307
2782;3.74380302
2783;2.13798952
2784;0.708409727
2785;0.721865118
2786;0.736709237
2787;0.727289081
2788;0.784415483
2789;0.91323477
2790;2.02934289
2791;2.77427435
2792;1.83825123
2793;1.28560877
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;1.23035717
2803;2.22794199
2804;2.39133978
2805;2.04918933
2806;2.10964727
2807;2.23046398
2808;1.11748862
2809;0.570599139
2810;0.596973538
2811;0.606699824
2812;0.650462627
2813;0.746896446
2814;1.62764966
2815;2.42414546
2816;2.02839756
2817;1.62370038
2818;0.25099957
2819;0.49239248
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;1.91782856
2827;1.92630875
2828;1.99316978
2829;1.909675
2830;1.85658288
2831;2.88335729
2832;1.26492953
2833;0.650313258
2834;0.449004352
2835;0.430646539
2836;0.478236973
2837;0.540138245
2838;1.06820166
2839;1.48104298
2840;0.23393178
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;1.27529144
2852;2.65779638
2853;1.39189816
2854;3.2843101
2855;2.0589776
2856;0.92009908
2857;0.484614521
2858;0.443013906
2859;0.460746765
2860;0.520595074
2861;0.609853089
2862;1.53821015
2863;1.86019027
2864;1.3697505
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0.347312212
2874;2.84827518
2875;1.58915615
2876;3.07090998
2877;2.05992341
2878;3.30828381
2879;3.42107081
2880;1.91018748
2881;0.521498501
2882;0.485352635
2883;0.488124967
2884;0.523169756
2885;0.606825471
2886;1.53842103
2887;1.70443594
2888;0.803563595
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0.424029827
2899;1.53207505
2900;1.66275096
2901;1.55988479
2902;1.949898
2903;1.85167921
2904;1.75407517
2905;0.693791807
2906;0.605295658
2907;0.525724828
2908;0.45374766
2909;0.509475946
2910;0.856439769
2911;0.829209924
2912;0.475168228
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0.844930649
2923;1.72258687
2924;2.39536715
2925;2.84886456
2926;3.22322941
2927;3.20291257
2928;0.832107961
2929;0.644972563
2930;0.633256435
2931;0.641052604
2932;0.656932116
2933;0.744597673
2934;1.40470314
2935;1.94539952
2936;1.51421034
2937;0.352306128
2938;0.148812294
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0
2945;0
2946;1.94724703
2947;2.17796421
2948;2.55626369
2949;2.05798602
2950;2.88183689
2951;1.79576492
2952;0.532181263
2953;0.551519275
2954;0.56301266
2955;0.554806948
2956;0.60121882
2957;0.71407938
2958;1.55884457
2959;2.03851557
2960;0.983811259
2961;0.373711586
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;1.32515013
2971;1.80887461
2972;1.94985616
2973;1.66453981
2974;1.8038826
2975;2.03033328
2976;1.3079617
2977;0.807034791
2978;0.824891448
2979;0.830601275
2980;0.844327569
2981;0.977118611
2982;2.14800382
2983;3.24504805
2984;3.10902905
2985;2.5278244
2986;2.02491903
2987;0.829209685
2988;1.0507952
2989;0
2990;0.81886816
2991;0.219353437
2992;0.98361522
2993;0.275340676
2994;2.86715889
2995;2.64602852
2996;2.74079823
2997;2.82573056
2998;2.49512982
2999;3.13164711
3000;1.79672039
3001;1.23171651
3002;1.0488106
3003;1.03544617
3004;1.07395196
3005;1.24095154
3006;2.62802267
3007;3.51698184
3008;3.2455399
3009;3.12914658
3010;1.8411597
3011;0
3012;0
3013;0.425251961
3014;0.737662077
3015;1.29980028
3016;1.34360707
3017;2.36785793
3018;2.061059
3019;3.08645535
3020;4.53969955
3021;3.57669592
3022;4.69634247
3023;2.66387081
3024;1.38134193
3025;0.981260657
3026;0.952020884
3027;0.965767026
3028;1.00183356
3029;1.19312906
3030;2.8276999
3031;3.3854692
3032;2.75606203
3033;1.91315508
3034;1.66845965
3035;2.27661681
3036;1.61152339
3037;1.25757957
3038;0
3039;0.488326192
3040;0
3041;0
3042;3.80890393
3043;3.19938874
3044;4.33859015
3045;3.5116179
3046;4.16398191
3047;3.71243811
3048;2.03949094
3049;0.656938553
3050;0.635351896
3051;0.641397417
3052;0.685365915
3053;0.808295488
3054;2.00738454
3055;2.33943224
3056;1.13717067
3057;0
3058;0
3059;0
3060;0
3061;0
3062;0
3063;0.686220884
3064;0.515833139
3065;0.291302323
3066;1.33842015
3067;2.04062915
3068;1.90071106
3069;1.78425813
3070;2.12434268
3071;1.94126666
3072;1.74906671
3073;0.688213825
3074;0.596641123
3075;0.515140712
3076;0.439614236
3077;0.491068304
3078;0.798437536
3079;0.686299324
3080;0.965480268
3081;0
3082;0
3083;0
3084;1.01408005
3085;0.841986418
3086;0
3087;0
3088;0
3089;0.8804546
3090;0.57907939
3091;1.38821149
3092;2.26985383
3093;2.78308535
3094;3.16520286
3095;3.17557359
3096;0.536922574
3097;0.3395316
3098;0.324613422
3099;0.317042947
3100;0.304798841
3101;0.335819006
3102;0.405083925
3103;0.44589439
3104;0.712569296
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;1.11396837
3116;1.70895708
3117;1.27020657
3118;2.30970597
3119;1.51939809
3120;0.315625846
3121;0.315013826
3122;0.31741631
3123;0.305953026
3124;0.331581742
3125;0.380772501
3126;0.689458787
3127;0.868768334
3128;0.0169574022
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0.332757235
3139;1.09469569
3140;1.30695069
3141;1.07976925
3142;1.363873
3143;1.81931078
3144;1.15511429
3145;0.628044665
3146;0.634543896
3147;0.643134356
3148;0.694785118
3149;0.803149104
3150;1.75942397
3151;2.93560171
3152;2.74107981
3153;1.71233034
3154;1.57679772
3155;0.858094811
3156;0
3157;1.07748151
3158;0.67732501
3159;0
3160;0
3161;0.566358447
3162;2.89667892
3163;2.62003493
3164;2.43208456
3165;2.50383854
3166;2.2437911
3167;3.01258969
3168;1.81566119
3169;1.23648012
3170;1.04888308
3171;1.03525221
3172;1.09231007
3173;1.27542555
3174;2.68839288
3175;3.50627208
3176;2.70835638
3177;1.7222271
3178;0.231721163
3179;0
3180;0
3181;0
3182;0
3183;0
3184;0
3185;0
3186;1.62878001
3187;3.06199837
3188;4.54370403
3189;3.6607995
3190;4.78984451
3191;2.72413445
3192;1.44704306
3193;1.02787185
3194;0.988886952
3195;1.00123692
3196;1.07186019
3197;1.25016689
3198;2.9544332
3199;3.80992937
3200;2.43588901
3201;1.53842902
3202;0.634144783
3203;0
3204;0
3205;0
3206;0
3207;0
3208;0
3209;0
3210;2.67395282
3211;2.82956576
3212;3.96992469
3213;3.20500469
3214;4.14807653
3215;3.81340671
3216;2.64576817
3217;1.2987653
3218;1.28741646
3219;1.28824532
3220;1.33673024
3221;1.59643376
3222;3.80561709
3223;4.30924511
3224;3.49912882
3225;1.51652765
3226;0.724336147
3227;2.18887138
3228;3.58532333
3229;0.8513906
3230;1.71722651
3231;0.502675533
3232;1.8136909
3233;2.53302002
3234;3.09596324
3235;4.63761234
3236;4.88847637
3237;4.79916048
3238;4.08547783
3239;2.75136423
3240;3.02726316
3241;1.96431458
3242;1.87286103
3243;1.79018641
3244;1.71629345
3245;1.99353361
3246;4.15751648
3247;4.62001944
3248;4.82943916
3249;5.01170111
3250;4.36420584
3251;3.76422358
3252;5.10788631
3253;4.72221041
3254;3.04592562
3255;0.165434361
3256;2.16685247
3257;4.04597855
3258;4.501369
3259;5.38373518
3260;6.00293446
3261;6.77074814
3262;7.33103561
3263;6.72185087
3264;1.43420553
3265;1.19216645
3266;1.18740559
3267;1.19688606
3268;1.23354936
3269;1.39820981
3270;2.82122254
3271;3.96140623
3272;3.4940567
3273;2.41229129
3274;0.825367451
3275;0
3276;0
3277;0
3278;0
3279;0
3280;0
3281;0
3282;1.96844089
3283;3.33300352
3284;3.89932179
3285;3.52702546
3286;4.052423
3287;2.36691046
3288;0.754596114
3289;0.760164618
3290;0.7669788
3291;0.760438442
3292;0.792466044
3293;0.947775126
3294;2.08154106
3295;2.59929132
3296;2.27277398
3297;1.36170006
3298;0
3299;0
3300;0
3301;0
3302;0
3303;0.170241833
3304;0
3305;1.16911149
3306;2.40977955
3307;2.65264654
3308;2.65273738
3309;2.3964746
3310;2.29764366
3311;2.24474025
3312;0.964738369
3313;0.42245236
3314;0.438171089
3315;0.436728477
3316;0.489086539
3317;0.548015952
3318;1.09985006
3319;2.03938603
3320;0.968076229
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;1.64863026
3331;1.34708667
3332;1.19248331
3333;1.30274141
3334;1.42776883
3335;2.63521814
3336;1.19964075
3337;0.60508728
3338;0.409277737
3339;0.390549898
3340;0.44525668
3341;0.509303749
3342;0.955905318
3343;1.077564
3344;0.0416119099
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0.002866745
3353;0
3354;0.813947022
3355;1.37301362
3356;2.46853638
